,date,rank,country,ct,points,previousPoints,flag,delta
201,2002-05-15T00:00:00,187,Sao Tome e Principe,STP,97,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1.0
202,2002-03-20T00:00:00,186,Sao Tome e Principe,STP,99,99.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
203,2002-04-17T00:00:00,187,Sao Tome e Principe,STP,98,99.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1.0
204,2002-01-16T00:00:00,186,Sao Tome e Principe,STP,99,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1.0
205,2001-12-19T00:00:00,186,Sao Tome e Principe,STP,100,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2.0
206,2002-02-13T00:00:00,186,Sao Tome e Principe,STP,99,99.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
207,2001-08-22T00:00:00,184,Sao Tome e Principe,STP,108,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2.0
208,2001-11-21T00:00:00,185,Sao Tome e Principe,STP,102,105.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-3.0
209,2001-10-17T00:00:00,184,Sao Tome e Principe,STP,105,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1.0
210,2001-09-19T00:00:00,185,Sao Tome e Principe,STP,106,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2.0
211,2001-07-18T00:00:00,184,Sao Tome e Principe,STP,110,111.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1.0
212,2001-05-16T00:00:00,183,Sao Tome e Principe,STP,113,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1.0
213,2001-06-20T00:00:00,184,Sao Tome e Principe,STP,111,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2.0
214,2001-04-11T00:00:00,182,Sao Tome e Principe,STP,114,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1.0
215,2001-03-14T00:00:00,181,Sao Tome e Principe,STP,115,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
216,2001-02-14T00:00:00,181,Sao Tome e Principe,STP,115,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
217,2000-12-20T00:00:00,181,Sao Tome e Principe,STP,115,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
218,2001-01-17T00:00:00,181,Sao Tome e Principe,STP,115,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
219,2000-10-11T00:00:00,180,Sao Tome e Principe,STP,112,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
220,2000-11-15T00:00:00,179,Sao Tome e Principe,STP,115,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,3.0
221,2000-09-06T00:00:00,179,Sao Tome e Principe,STP,112,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
222,2000-08-09T00:00:00,179,Sao Tome e Principe,STP,112,82.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,30.0
223,2000-07-05T00:00:00,186,Sao Tome e Principe,STP,82,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,1.0
224,2000-06-07T00:00:00,184,Sao Tome e Principe,STP,81,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
225,2000-04-12T00:00:00,191,Sao Tome e Principe,STP,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
226,2000-05-10T00:00:00,183,Sao Tome e Principe,STP,81,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,32.0
227,2000-02-16T00:00:00,187,Sao Tome e Principe,STP,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
228,2000-03-15T00:00:00,190,Sao Tome e Principe,STP,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
229,1999-11-17T00:00:00,196,Sao Tome e Principe,STP,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
230,1999-12-22T00:00:00,187,Sao Tome e Principe,STP,49,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,34.0
231,2000-01-19T00:00:00,187,Sao Tome e Principe,STP,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
232,1999-10-13T00:00:00,195,Sao Tome e Principe,STP,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
233,1999-08-18T00:00:00,195,Sao Tome e Principe,STP,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1.0
234,1999-09-15T00:00:00,195,Sao Tome e Principe,STP,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
235,1999-07-21T00:00:00,195,Sao Tome e Principe,STP,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
236,1999-06-16T00:00:00,195,Sao Tome e Principe,STP,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
237,1999-05-19T00:00:00,195,Sao Tome e Principe,STP,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
238,1999-04-21T00:00:00,194,Sao Tome e Principe,STP,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
239,1999-03-24T00:00:00,194,Sao Tome e Principe,STP,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
240,1999-01-27T00:00:00,192,Sao Tome e Principe,STP,16,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,15.0
241,1999-02-24T00:00:00,192,Sao Tome e Principe,STP,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
242,1998-12-23T00:00:00,194,Sao Tome e Principe,STP,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
243,1998-11-18T00:00:00,194,Sao Tome e Principe,STP,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
244,1998-10-21T00:00:00,194,Sao Tome e Principe,STP,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
245,1998-09-16T00:00:00,191,Sao Tome e Principe,STP,1,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
246,1998-08-19T00:00:00,194,Sao Tome e Principe,STP,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
