,date,rank,country,ct,points,previousPoints,flag,delta
206,2002-01-16T00:00:00,110,Bahrain,BHR,400,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
207,2001-12-19T00:00:00,110,Bahrain,BHR,400,397.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,3.0
208,2002-02-13T00:00:00,110,Bahrain,BHR,410,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,10.0
209,2001-08-22T00:00:00,117,Bahrain,BHR,379,363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,16.0
210,2001-11-21T00:00:00,111,Bahrain,BHR,397,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,13.0
211,2001-10-17T00:00:00,114,Bahrain,BHR,384,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-6.0
212,2001-09-19T00:00:00,112,Bahrain,BHR,390,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,11.0
213,2001-07-18T00:00:00,118,Bahrain,BHR,363,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,4.0
214,2001-05-16T00:00:00,118,Bahrain,BHR,359,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2.0
215,2001-06-20T00:00:00,119,Bahrain,BHR,359,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
216,2001-04-11T00:00:00,116,Bahrain,BHR,361,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,1.0
217,2001-03-14T00:00:00,114,Bahrain,BHR,360,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,61.0
218,2001-02-14T00:00:00,129,Bahrain,BHR,299,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,33.0
219,2000-12-20T00:00:00,138,Bahrain,BHR,266,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-5.0
220,2001-01-17T00:00:00,138,Bahrain,BHR,266,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
221,2000-10-11T00:00:00,133,Bahrain,BHR,274,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-3.0
222,2000-11-15T00:00:00,134,Bahrain,BHR,271,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-3.0
223,2000-09-06T00:00:00,132,Bahrain,BHR,277,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-8.0
224,2000-08-09T00:00:00,129,Bahrain,BHR,285,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-3.0
225,2000-07-05T00:00:00,127,Bahrain,BHR,288,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2.0
226,2000-06-07T00:00:00,124,Bahrain,BHR,290,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-3.0
227,2000-04-12T00:00:00,126,Bahrain,BHR,279,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,59.0
228,2000-05-10T00:00:00,122,Bahrain,BHR,293,279.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,14.0
229,2000-02-16T00:00:00,138,Bahrain,BHR,222,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
230,2000-03-15T00:00:00,139,Bahrain,BHR,220,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2.0
231,1999-11-17T00:00:00,133,Bahrain,BHR,235,267.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-32.0
232,1999-12-22T00:00:00,136,Bahrain,BHR,223,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-12.0
233,2000-01-19T00:00:00,136,Bahrain,BHR,223,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
234,1999-10-13T00:00:00,124,Bahrain,BHR,267,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-4.0
235,1999-08-18T00:00:00,124,Bahrain,BHR,273,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2.0
236,1999-09-15T00:00:00,124,Bahrain,BHR,271,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2.0
237,1999-07-21T00:00:00,120,Bahrain,BHR,275,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2.0
238,1999-06-16T00:00:00,120,Bahrain,BHR,277,279.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2.0
239,1999-05-19T00:00:00,120,Bahrain,BHR,279,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
240,1999-04-21T00:00:00,117,Bahrain,BHR,280,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2.0
241,1999-03-24T00:00:00,118,Bahrain,BHR,282,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
242,1999-01-27T00:00:00,117,Bahrain,BHR,283,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,258.0
243,1999-02-24T00:00:00,117,Bahrain,BHR,282,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
244,1998-12-23T00:00:00,119,Bahrain,BHR,25,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,1.0
245,1998-11-18T00:00:00,117,Bahrain,BHR,24,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,8.0
246,1998-10-21T00:00:00,137,Bahrain,BHR,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
247,1998-09-16T00:00:00,135,Bahrain,BHR,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
248,1998-07-15T00:00:00,132,Bahrain,BHR,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
249,1998-08-19T00:00:00,134,Bahrain,BHR,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
250,1998-04-22T00:00:00,135,Bahrain,BHR,17,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-3.0
251,1998-05-20T00:00:00,134,Bahrain,BHR,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
252,1998-03-18T00:00:00,128,Bahrain,BHR,20,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2.0
253,1998-02-18T00:00:00,122,Bahrain,BHR,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
254,1997-12-23T00:00:00,121,Bahrain,BHR,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
255,1997-11-19T00:00:00,122,Bahrain,BHR,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
256,1997-08-20T00:00:00,112,Bahrain,BHR,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
257,1997-10-17T00:00:00,121,Bahrain,BHR,23,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
258,1997-07-16T00:00:00,112,Bahrain,BHR,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
259,1997-06-18T00:00:00,113,Bahrain,BHR,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
260,1997-04-09T00:00:00,111,Bahrain,BHR,23,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,2.0
261,1997-09-17T00:00:00,113,Bahrain,BHR,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
262,1997-05-14T00:00:00,111,Bahrain,BHR,24,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,1.0
263,1997-02-27T00:00:00,119,Bahrain,BHR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
264,1996-12-18T00:00:00,118,Bahrain,BHR,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
265,1996-10-23T00:00:00,124,Bahrain,BHR,19,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,2.0
266,1996-11-20T00:00:00,115,Bahrain,BHR,22,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,3.0
267,1996-08-28T00:00:00,128,Bahrain,BHR,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
268,1996-09-25T00:00:00,132,Bahrain,BHR,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
269,1996-07-03T00:00:00,123,Bahrain,BHR,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
270,1996-04-24T00:00:00,105,Bahrain,BHR,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
271,1996-02-21T00:00:00,102,Bahrain,BHR,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
272,1996-05-22T00:00:00,108,Bahrain,BHR,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
273,1995-11-21T00:00:00,96,Bahrain,BHR,21,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2.0
274,1995-10-17T00:00:00,87,Bahrain,BHR,23,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,8.0
275,1996-01-24T00:00:00,98,Bahrain,BHR,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
276,1995-06-13T00:00:00,77,Bahrain,BHR,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
277,1995-08-22T00:00:00,82,Bahrain,BHR,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
278,1995-12-19T00:00:00,99,Bahrain,BHR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
279,1995-09-19T00:00:00,92,Bahrain,BHR,15,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-10.0
280,1995-07-25T00:00:00,80,Bahrain,BHR,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
281,1994-12-20T00:00:00,73,Bahrain,BHR,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
282,1994-11-22T00:00:00,71,Bahrain,BHR,26,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,5.0
283,1995-04-19T00:00:00,75,Bahrain,BHR,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
284,1995-05-16T00:00:00,75,Bahrain,BHR,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
285,1995-02-20T00:00:00,75,Bahrain,BHR,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
286,1994-10-25T00:00:00,84,Bahrain,BHR,21,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,6.0
287,1994-07-21T00:00:00,91,Bahrain,BHR,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
288,1994-09-13T00:00:00,92,Bahrain,BHR,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
289,1994-05-17T00:00:00,84,Bahrain,BHR,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
290,1994-03-15T00:00:00,82,Bahrain,BHR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
291,1994-06-14T00:00:00,92,Bahrain,BHR,15,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-5.0
292,1994-04-19T00:00:00,82,Bahrain,BHR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
293,1993-12-23T00:00:00,78,Bahrain,BHR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
294,1994-02-15T00:00:00,79,Bahrain,BHR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
295,1993-11-19T00:00:00,78,Bahrain,BHR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
296,1993-08-08T00:00:00,79,Bahrain,BHR,21,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,8.0
297,1993-09-23T00:00:00,80,Bahrain,BHR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
298,1993-10-22T00:00:00,80,Bahrain,BHR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
299,1992-12-31T00:00:00,88,Bahrain,BHR,13,,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,
