,date,rank,country,ct,points,previousPoints,flag,delta
214,2001-05-16T00:00:00,32,Chile,CHI,607,617.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-10.0
215,2001-06-20T00:00:00,35,Chile,CHI,600,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-7.0
216,2001-04-11T00:00:00,28,Chile,CHI,617,623.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-6.0
217,2001-03-14T00:00:00,22,Chile,CHI,623,628.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-5.0
218,2001-02-14T00:00:00,22,Chile,CHI,628,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-1.0
219,2000-12-20T00:00:00,19,Chile,CHI,639,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-3.0
220,2001-01-17T00:00:00,21,Chile,CHI,629,639.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-10.0
221,2000-10-11T00:00:00,19,Chile,CHI,642,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-3.0
222,2000-11-15T00:00:00,19,Chile,CHI,642,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
223,2000-09-06T00:00:00,20,Chile,CHI,645,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,20.0
224,2000-08-09T00:00:00,22,Chile,CHI,625,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
225,2000-07-05T00:00:00,22,Chile,CHI,625,622.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,3.0
226,2000-06-07T00:00:00,23,Chile,CHI,622,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-4.0
227,2000-04-12T00:00:00,23,Chile,CHI,626,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
228,2000-05-10T00:00:00,22,Chile,CHI,626,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
229,2000-02-16T00:00:00,26,Chile,CHI,616,618.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-2.0
230,2000-03-15T00:00:00,24,Chile,CHI,626,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,10.0
231,1999-11-17T00:00:00,22,Chile,CHI,618,618.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
232,1999-12-22T00:00:00,23,Chile,CHI,618,618.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
233,2000-01-19T00:00:00,23,Chile,CHI,618,618.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
234,1999-10-13T00:00:00,23,Chile,CHI,618,618.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
235,1999-08-18T00:00:00,23,Chile,CHI,618,618.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
236,1999-09-15T00:00:00,24,Chile,CHI,618,618.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
237,1999-07-21T00:00:00,22,Chile,CHI,618,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,21.0
238,1999-06-16T00:00:00,29,Chile,CHI,597,600.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-3.0
239,1999-05-19T00:00:00,23,Chile,CHI,600,605.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-5.0
240,1999-04-21T00:00:00,21,Chile,CHI,605,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-5.0
241,1999-03-24T00:00:00,21,Chile,CHI,610,614.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-4.0
242,1999-01-27T00:00:00,20,Chile,CHI,616,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,558.0
243,1999-02-24T00:00:00,20,Chile,CHI,614,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-2.0
244,1998-12-23T00:00:00,16,Chile,CHI,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
245,1998-11-18T00:00:00,16,Chile,CHI,58,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-1.0
246,1998-10-21T00:00:00,15,Chile,CHI,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
247,1998-09-16T00:00:00,12,Chile,CHI,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
248,1998-07-15T00:00:00,15,Chile,CHI,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
249,1998-08-19T00:00:00,15,Chile,CHI,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
250,1998-04-22T00:00:00,6,Chile,CHI,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
251,1998-05-20T00:00:00,9,Chile,CHI,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
252,1998-03-18T00:00:00,8,Chile,CHI,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
253,1998-02-18T00:00:00,7,Chile,CHI,59,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,1.0
254,1997-12-23T00:00:00,16,Chile,CHI,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
255,1997-11-19T00:00:00,17,Chile,CHI,58,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,4.0
256,1997-08-20T00:00:00,23,Chile,CHI,53,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,1.0
257,1997-10-17T00:00:00,27,Chile,CHI,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,1.0
258,1997-07-16T00:00:00,27,Chile,CHI,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
259,1997-06-18T00:00:00,27,Chile,CHI,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
260,1997-04-09T00:00:00,26,Chile,CHI,51,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-1.0
261,1997-09-17T00:00:00,29,Chile,CHI,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
262,1997-05-14T00:00:00,27,Chile,CHI,52,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,1.0
263,1997-02-27T00:00:00,21,Chile,CHI,52,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,2.0
264,1996-12-18T00:00:00,26,Chile,CHI,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
265,1996-10-23T00:00:00,26,Chile,CHI,49,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-1.0
266,1996-11-20T00:00:00,26,Chile,CHI,50,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,1.0
267,1996-08-28T00:00:00,21,Chile,CHI,51,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,4.0
268,1996-09-25T00:00:00,26,Chile,CHI,50,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-1.0
269,1996-07-03T00:00:00,29,Chile,CHI,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,1.0
270,1996-04-24T00:00:00,33,Chile,CHI,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
271,1996-02-21T00:00:00,33,Chile,CHI,45,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,3.0
272,1996-05-22T00:00:00,29,Chile,CHI,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,1.0
273,1995-11-21T00:00:00,36,Chile,CHI,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
274,1995-10-17T00:00:00,37,Chile,CHI,42,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,6.0
275,1996-01-24T00:00:00,39,Chile,CHI,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
276,1995-06-13T00:00:00,42,Chile,CHI,39,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,3.0
277,1995-08-22T00:00:00,39,Chile,CHI,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
278,1995-12-19T00:00:00,36,Chile,CHI,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
279,1995-09-19T00:00:00,43,Chile,CHI,36,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-5.0
280,1995-07-25T00:00:00,38,Chile,CHI,41,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,2.0
281,1994-12-20T00:00:00,47,Chile,CHI,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
282,1994-11-22T00:00:00,45,Chile,CHI,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
283,1995-04-19T00:00:00,43,Chile,CHI,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-1.0
284,1995-05-16T00:00:00,49,Chile,CHI,36,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-2.0
285,1995-02-20T00:00:00,38,Chile,CHI,39,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,3.0
286,1994-10-25T00:00:00,46,Chile,CHI,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
287,1994-07-21T00:00:00,40,Chile,CHI,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-1.0
288,1994-09-13T00:00:00,43,Chile,CHI,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
289,1994-05-17T00:00:00,40,Chile,CHI,37,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,3.0
290,1994-03-15T00:00:00,55,Chile,CHI,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
291,1994-06-14T00:00:00,40,Chile,CHI,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
292,1994-04-19T00:00:00,46,Chile,CHI,34,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,2.0
293,1993-12-23T00:00:00,55,Chile,CHI,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-1.0
294,1994-02-15T00:00:00,54,Chile,CHI,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
295,1993-11-19T00:00:00,53,Chile,CHI,33,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,1.0
296,1993-08-08T00:00:00,49,Chile,CHI,34,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,6.0
297,1993-09-23T00:00:00,52,Chile,CHI,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-1.0
298,1993-10-22T00:00:00,52,Chile,CHI,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-1.0
299,1992-12-31T00:00:00,47,Chile,CHI,28,,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,
