,date,rank,country,ct,points,previousPoints,flag,delta
206,2002-01-16T00:00:00,178,Mauritania,MTN,147,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
207,2001-12-19T00:00:00,177,Mauritania,MTN,147,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-8.0
208,2002-02-13T00:00:00,178,Mauritania,MTN,146,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
209,2001-08-22T00:00:00,172,Mauritania,MTN,167,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-5.0
210,2001-11-21T00:00:00,173,Mauritania,MTN,155,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
211,2001-10-17T00:00:00,174,Mauritania,MTN,156,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-5.0
212,2001-09-19T00:00:00,172,Mauritania,MTN,161,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-6.0
213,2001-07-18T00:00:00,172,Mauritania,MTN,172,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-5.0
214,2001-05-16T00:00:00,168,Mauritania,MTN,181,185.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-4.0
215,2001-06-20T00:00:00,171,Mauritania,MTN,177,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-4.0
216,2001-04-11T00:00:00,164,Mauritania,MTN,185,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-2.0
217,2001-03-14T00:00:00,163,Mauritania,MTN,187,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
218,2001-02-14T00:00:00,161,Mauritania,MTN,188,189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
219,2000-12-20T00:00:00,161,Mauritania,MTN,189,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
220,2001-01-17T00:00:00,161,Mauritania,MTN,189,189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
221,2000-10-11T00:00:00,157,Mauritania,MTN,191,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-2.0
222,2000-11-15T00:00:00,160,Mauritania,MTN,190,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
223,2000-09-06T00:00:00,157,Mauritania,MTN,193,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
224,2000-08-09T00:00:00,157,Mauritania,MTN,194,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,7.0
225,2000-07-05T00:00:00,157,Mauritania,MTN,187,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
226,2000-06-07T00:00:00,154,Mauritania,MTN,188,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,22.0
227,2000-04-12T00:00:00,166,Mauritania,MTN,141,143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-2.0
228,2000-05-10T00:00:00,162,Mauritania,MTN,166,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,25.0
229,2000-02-16T00:00:00,160,Mauritania,MTN,144,145.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
230,2000-03-15T00:00:00,162,Mauritania,MTN,143,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
231,1999-11-17T00:00:00,158,Mauritania,MTN,153,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-5.0
232,1999-12-22T00:00:00,160,Mauritania,MTN,145,153.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-8.0
233,2000-01-19T00:00:00,160,Mauritania,MTN,145,145.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
234,1999-10-13T00:00:00,155,Mauritania,MTN,158,162.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-4.0
235,1999-08-18T00:00:00,153,Mauritania,MTN,166,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-4.0
236,1999-09-15T00:00:00,155,Mauritania,MTN,162,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-4.0
237,1999-07-21T00:00:00,152,Mauritania,MTN,170,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-4.0
238,1999-06-16T00:00:00,152,Mauritania,MTN,174,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-3.0
239,1999-05-19T00:00:00,150,Mauritania,MTN,177,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-2.0
240,1999-04-21T00:00:00,149,Mauritania,MTN,179,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-2.0
241,1999-03-24T00:00:00,149,Mauritania,MTN,181,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
242,1999-01-27T00:00:00,147,Mauritania,MTN,183,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,168.0
243,1999-02-24T00:00:00,149,Mauritania,MTN,182,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
244,1998-12-23T00:00:00,142,Mauritania,MTN,15,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-2.0
245,1998-11-18T00:00:00,134,Mauritania,MTN,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
246,1998-10-21T00:00:00,131,Mauritania,MTN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
247,1998-09-16T00:00:00,127,Mauritania,MTN,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
248,1998-07-15T00:00:00,127,Mauritania,MTN,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
249,1998-08-19T00:00:00,125,Mauritania,MTN,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
250,1998-04-22T00:00:00,127,Mauritania,MTN,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
251,1998-05-20T00:00:00,128,Mauritania,MTN,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
252,1998-03-18T00:00:00,127,Mauritania,MTN,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
253,1998-02-18T00:00:00,128,Mauritania,MTN,20,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,3.0
254,1997-12-23T00:00:00,135,Mauritania,MTN,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
255,1997-11-19T00:00:00,135,Mauritania,MTN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
256,1997-08-20T00:00:00,131,Mauritania,MTN,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
257,1997-10-17T00:00:00,133,Mauritania,MTN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
258,1997-07-16T00:00:00,129,Mauritania,MTN,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
259,1997-06-18T00:00:00,126,Mauritania,MTN,19,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-2.0
260,1997-04-09T00:00:00,120,Mauritania,MTN,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
261,1997-09-17T00:00:00,132,Mauritania,MTN,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
262,1997-05-14T00:00:00,119,Mauritania,MTN,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
263,1997-02-27T00:00:00,114,Mauritania,MTN,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
264,1996-12-18T00:00:00,113,Mauritania,MTN,22,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-2.0
265,1996-10-23T00:00:00,104,Mauritania,MTN,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
266,1996-11-20T00:00:00,105,Mauritania,MTN,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
267,1996-08-28T00:00:00,100,Mauritania,MTN,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
268,1996-09-25T00:00:00,102,Mauritania,MTN,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
269,1996-07-03T00:00:00,95,Mauritania,MTN,25,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,2.0
270,1996-04-24T00:00:00,88,Mauritania,MTN,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
271,1996-02-21T00:00:00,87,Mauritania,MTN,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
272,1996-05-22T00:00:00,91,Mauritania,MTN,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
273,1995-11-21T00:00:00,99,Mauritania,MTN,20,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,1.0
274,1995-10-17T00:00:00,99,Mauritania,MTN,19,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,14.0
275,1996-01-24T00:00:00,87,Mauritania,MTN,23,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
276,1995-06-13T00:00:00,107,Mauritania,MTN,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
277,1995-08-22T00:00:00,101,Mauritania,MTN,19,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,1.0
278,1995-12-19T00:00:00,85,Mauritania,MTN,24,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,4.0
279,1995-09-19T00:00:00,141,Mauritania,MTN,5,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-14.0
280,1995-07-25T00:00:00,104,Mauritania,MTN,18,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,2.0
281,1994-12-20T00:00:00,137,Mauritania,MTN,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
282,1994-11-22T00:00:00,134,Mauritania,MTN,8,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,1.0
283,1995-04-19T00:00:00,104,Mauritania,MTN,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
284,1995-05-16T00:00:00,105,Mauritania,MTN,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
285,1995-02-20T00:00:00,99,Mauritania,MTN,17,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,10.0
286,1994-10-25T00:00:00,137,Mauritania,MTN,7,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,2.0
287,1994-07-21T00:00:00,150,Mauritania,MTN,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
288,1994-09-13T00:00:00,141,Mauritania,MTN,5,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,2.0
289,1994-05-17T00:00:00,150,Mauritania,MTN,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
290,1994-03-15T00:00:00,146,Mauritania,MTN,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
291,1994-06-14T00:00:00,150,Mauritania,MTN,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
292,1994-04-19T00:00:00,147,Mauritania,MTN,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
293,1993-12-23T00:00:00,144,Mauritania,MTN,3,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,1.0
294,1994-02-15T00:00:00,144,Mauritania,MTN,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
295,1993-11-19T00:00:00,144,Mauritania,MTN,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
296,1993-08-08T00:00:00,142,Mauritania,MTN,2,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
297,1993-09-23T00:00:00,144,Mauritania,MTN,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
298,1993-10-22T00:00:00,143,Mauritania,MTN,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
299,1992-12-31T00:00:00,134,Mauritania,MTN,3,,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,
