,date,rank,country,ct,points,previousPoints,flag,delta
206,2002-01-16T00:00:00,76,Kuwait,KUW,509,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-3.0
207,2001-12-19T00:00:00,74,Kuwait,KUW,512,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
208,2002-02-13T00:00:00,80,Kuwait,KUW,505,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-4.0
209,2001-08-22T00:00:00,76,Kuwait,KUW,505,505.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
210,2001-11-21T00:00:00,74,Kuwait,KUW,512,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
211,2001-10-17T00:00:00,71,Kuwait,KUW,513,505.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,8.0
212,2001-09-19T00:00:00,77,Kuwait,KUW,505,505.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
213,2001-07-18T00:00:00,73,Kuwait,KUW,505,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,2.0
214,2001-05-16T00:00:00,70,Kuwait,KUW,503,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
215,2001-06-20T00:00:00,74,Kuwait,KUW,503,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
216,2001-04-11T00:00:00,67,Kuwait,KUW,503,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
217,2001-03-14T00:00:00,68,Kuwait,KUW,503,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,13.0
218,2001-02-14T00:00:00,71,Kuwait,KUW,490,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,7.0
219,2000-12-20T00:00:00,74,Kuwait,KUW,479,486.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-7.0
220,2001-01-17T00:00:00,72,Kuwait,KUW,483,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,4.0
221,2000-10-11T00:00:00,74,Kuwait,KUW,476,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-14.0
222,2000-11-15T00:00:00,70,Kuwait,KUW,486,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,10.0
223,2000-09-06T00:00:00,71,Kuwait,KUW,490,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-5.0
224,2000-08-09T00:00:00,69,Kuwait,KUW,495,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,15.0
225,2000-07-05T00:00:00,71,Kuwait,KUW,480,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-5.0
226,2000-06-07T00:00:00,69,Kuwait,KUW,485,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-5.0
227,2000-04-12T00:00:00,65,Kuwait,KUW,496,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-6.0
228,2000-05-10T00:00:00,68,Kuwait,KUW,490,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-6.0
229,2000-02-16T00:00:00,80,Kuwait,KUW,445,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,17.0
230,2000-03-15T00:00:00,61,Kuwait,KUW,502,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,57.0
231,1999-11-17T00:00:00,67,Kuwait,KUW,475,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-26.0
232,1999-12-22T00:00:00,82,Kuwait,KUW,429,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-46.0
233,2000-01-19T00:00:00,82,Kuwait,KUW,428,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
234,1999-10-13T00:00:00,58,Kuwait,KUW,501,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-6.0
235,1999-08-18T00:00:00,55,Kuwait,KUW,509,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-3.0
236,1999-09-15T00:00:00,57,Kuwait,KUW,507,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-2.0
237,1999-07-21T00:00:00,55,Kuwait,KUW,512,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-3.0
238,1999-06-16T00:00:00,52,Kuwait,KUW,515,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-2.0
239,1999-05-19T00:00:00,49,Kuwait,KUW,517,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-2.0
240,1999-04-21T00:00:00,49,Kuwait,KUW,519,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-2.0
241,1999-03-24T00:00:00,48,Kuwait,KUW,521,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-3.0
242,1999-01-27T00:00:00,49,Kuwait,KUW,525,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,470.0
243,1999-02-24T00:00:00,48,Kuwait,KUW,524,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
244,1998-12-23T00:00:00,24,Kuwait,KUW,55,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,1.0
245,1998-11-18T00:00:00,25,Kuwait,KUW,54,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,6.0
246,1998-10-21T00:00:00,38,Kuwait,KUW,48,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,6.0
247,1998-09-16T00:00:00,52,Kuwait,KUW,42,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
248,1998-07-15T00:00:00,52,Kuwait,KUW,44,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-3.0
249,1998-08-19T00:00:00,53,Kuwait,KUW,43,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
250,1998-04-22T00:00:00,41,Kuwait,KUW,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
251,1998-05-20T00:00:00,43,Kuwait,KUW,47,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
252,1998-03-18T00:00:00,43,Kuwait,KUW,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
253,1998-02-18T00:00:00,44,Kuwait,KUW,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
254,1997-12-23T00:00:00,44,Kuwait,KUW,48,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,1.0
255,1997-11-19T00:00:00,46,Kuwait,KUW,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,1.0
256,1997-08-20T00:00:00,51,Kuwait,KUW,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
257,1997-10-17T00:00:00,47,Kuwait,KUW,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
258,1997-07-16T00:00:00,52,Kuwait,KUW,45,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,2.0
259,1997-06-18T00:00:00,55,Kuwait,KUW,43,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,2.0
260,1997-04-09T00:00:00,66,Kuwait,KUW,38,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,2.0
261,1997-09-17T00:00:00,49,Kuwait,KUW,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,1.0
262,1997-05-14T00:00:00,62,Kuwait,KUW,41,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,3.0
263,1997-02-27T00:00:00,69,Kuwait,KUW,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
264,1996-12-18T00:00:00,62,Kuwait,KUW,37,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,4.0
265,1996-10-23T00:00:00,86,Kuwait,KUW,31,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,1.0
266,1996-11-20T00:00:00,79,Kuwait,KUW,33,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,2.0
267,1996-08-28T00:00:00,75,Kuwait,KUW,31,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
268,1996-09-25T00:00:00,80,Kuwait,KUW,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
269,1996-07-03T00:00:00,74,Kuwait,KUW,32,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,1.0
270,1996-04-24T00:00:00,68,Kuwait,KUW,31,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,7.0
271,1996-02-21T00:00:00,86,Kuwait,KUW,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
272,1996-05-22T00:00:00,70,Kuwait,KUW,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
273,1995-11-21T00:00:00,82,Kuwait,KUW,24,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-3.0
274,1995-10-17T00:00:00,78,Kuwait,KUW,27,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,5.0
275,1996-01-24T00:00:00,85,Kuwait,KUW,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
276,1995-06-13T00:00:00,64,Kuwait,KUW,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
277,1995-08-22T00:00:00,68,Kuwait,KUW,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
278,1995-12-19T00:00:00,84,Kuwait,KUW,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
279,1995-09-19T00:00:00,78,Kuwait,KUW,22,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-10.0
280,1995-07-25T00:00:00,67,Kuwait,KUW,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
281,1994-12-20T00:00:00,54,Kuwait,KUW,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
282,1994-11-22T00:00:00,53,Kuwait,KUW,33,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-2.0
283,1995-04-19T00:00:00,58,Kuwait,KUW,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
284,1995-05-16T00:00:00,59,Kuwait,KUW,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
285,1995-02-20T00:00:00,57,Kuwait,KUW,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
286,1994-10-25T00:00:00,47,Kuwait,KUW,35,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,13.0
287,1994-07-21T00:00:00,73,Kuwait,KUW,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
288,1994-09-13T00:00:00,78,Kuwait,KUW,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
289,1994-05-17T00:00:00,66,Kuwait,KUW,25,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-3.0
290,1994-03-15T00:00:00,66,Kuwait,KUW,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
291,1994-06-14T00:00:00,74,Kuwait,KUW,22,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-3.0
292,1994-04-19T00:00:00,62,Kuwait,KUW,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
293,1993-12-23T00:00:00,64,Kuwait,KUW,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
294,1994-02-15T00:00:00,65,Kuwait,KUW,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
295,1993-11-19T00:00:00,64,Kuwait,KUW,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
296,1993-08-08T00:00:00,60,Kuwait,KUW,30,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,9.0
297,1993-09-23T00:00:00,61,Kuwait,KUW,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
298,1993-10-22T00:00:00,62,Kuwait,KUW,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
299,1992-12-31T00:00:00,71,Kuwait,KUW,21,,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,
