,date,rank,country,ct,points,previousPoints,flag,delta
209,2001-08-22T00:00:00,110,Venezuela,VEN,400,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,23.0
210,2001-11-21T00:00:00,81,Venezuela,VEN,493,467.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,26.0
211,2001-10-17T00:00:00,89,Venezuela,VEN,467,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,32.0
212,2001-09-19T00:00:00,104,Venezuela,VEN,435,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,35.0
213,2001-07-18T00:00:00,116,Venezuela,VEN,377,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-9.0
214,2001-05-16T00:00:00,112,Venezuela,VEN,393,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,18.0
215,2001-06-20T00:00:00,112,Venezuela,VEN,386,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-7.0
216,2001-04-11T00:00:00,113,Venezuela,VEN,375,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
217,2001-03-14T00:00:00,111,Venezuela,VEN,375,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
218,2001-02-14T00:00:00,111,Venezuela,VEN,376,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
219,2000-12-20T00:00:00,111,Venezuela,VEN,377,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-2.0
220,2001-01-17T00:00:00,111,Venezuela,VEN,377,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
221,2000-10-11T00:00:00,105,Venezuela,VEN,379,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,4.0
222,2000-11-15T00:00:00,111,Venezuela,VEN,379,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
223,2000-09-06T00:00:00,107,Venezuela,VEN,375,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,14.0
224,2000-08-09T00:00:00,113,Venezuela,VEN,361,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,3.0
225,2000-07-05T00:00:00,113,Venezuela,VEN,358,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,23.0
226,2000-06-07T00:00:00,115,Venezuela,VEN,335,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,5.0
227,2000-04-12T00:00:00,115,Venezuela,VEN,333,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,1.0
228,2000-05-10T00:00:00,117,Venezuela,VEN,330,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-3.0
229,2000-02-16T00:00:00,110,Venezuela,VEN,334,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
230,2000-03-15T00:00:00,113,Venezuela,VEN,332,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-2.0
231,1999-11-17T00:00:00,111,Venezuela,VEN,336,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-3.0
232,1999-12-22T00:00:00,110,Venezuela,VEN,335,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
233,2000-01-19T00:00:00,110,Venezuela,VEN,335,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
234,1999-10-13T00:00:00,110,Venezuela,VEN,339,340.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
235,1999-08-18T00:00:00,110,Venezuela,VEN,341,342.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
236,1999-09-15T00:00:00,111,Venezuela,VEN,340,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
237,1999-07-21T00:00:00,109,Venezuela,VEN,342,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,30.0
238,1999-06-16T00:00:00,115,Venezuela,VEN,312,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,23.0
239,1999-05-19T00:00:00,118,Venezuela,VEN,289,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,12.0
240,1999-04-21T00:00:00,119,Venezuela,VEN,277,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,22.0
241,1999-03-24T00:00:00,126,Venezuela,VEN,255,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-2.0
242,1999-01-27T00:00:00,126,Venezuela,VEN,257,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,238.0
243,1999-02-24T00:00:00,126,Venezuela,VEN,257,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
244,1998-12-23T00:00:00,129,Venezuela,VEN,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
245,1998-11-18T00:00:00,129,Venezuela,VEN,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
246,1998-10-21T00:00:00,128,Venezuela,VEN,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
247,1998-09-16T00:00:00,122,Venezuela,VEN,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
248,1998-07-15T00:00:00,120,Venezuela,VEN,21,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-3.0
249,1998-08-19T00:00:00,119,Venezuela,VEN,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
250,1998-04-22T00:00:00,115,Venezuela,VEN,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
251,1998-05-20T00:00:00,114,Venezuela,VEN,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
252,1998-03-18T00:00:00,115,Venezuela,VEN,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
253,1998-02-18T00:00:00,115,Venezuela,VEN,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
254,1997-12-23T00:00:00,115,Venezuela,VEN,26,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,1.0
255,1997-11-19T00:00:00,115,Venezuela,VEN,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
256,1997-08-20T00:00:00,109,Venezuela,VEN,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
257,1997-10-17T00:00:00,115,Venezuela,VEN,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
258,1997-07-16T00:00:00,106,Venezuela,VEN,26,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,1.0
259,1997-06-18T00:00:00,111,Venezuela,VEN,25,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,1.0
260,1997-04-09T00:00:00,109,Venezuela,VEN,24,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,2.0
261,1997-09-17T00:00:00,110,Venezuela,VEN,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
262,1997-05-14T00:00:00,113,Venezuela,VEN,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
263,1997-02-27T00:00:00,112,Venezuela,VEN,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
264,1996-12-18T00:00:00,111,Venezuela,VEN,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
265,1996-10-23T00:00:00,106,Venezuela,VEN,23,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,4.0
266,1996-11-20T00:00:00,110,Venezuela,VEN,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
267,1996-08-28T00:00:00,118,Venezuela,VEN,19,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,2.0
268,1996-09-25T00:00:00,118,Venezuela,VEN,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
269,1996-07-03T00:00:00,125,Venezuela,VEN,17,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,2.0
270,1996-04-24T00:00:00,116,Venezuela,VEN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
271,1996-02-21T00:00:00,116,Venezuela,VEN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
272,1996-05-22T00:00:00,119,Venezuela,VEN,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
273,1995-11-21T00:00:00,123,Venezuela,VEN,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
274,1995-10-17T00:00:00,121,Venezuela,VEN,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
275,1996-01-24T00:00:00,112,Venezuela,VEN,16,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,4.0
276,1995-06-13T00:00:00,124,Venezuela,VEN,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
277,1995-08-22T00:00:00,119,Venezuela,VEN,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
278,1995-12-19T00:00:00,127,Venezuela,VEN,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
279,1995-09-19T00:00:00,97,Venezuela,VEN,14,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,1.0
280,1995-07-25T00:00:00,117,Venezuela,VEN,13,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,2.0
281,1994-12-20T00:00:00,110,Venezuela,VEN,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
282,1994-11-22T00:00:00,111,Venezuela,VEN,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
283,1995-04-19T00:00:00,123,Venezuela,VEN,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
284,1995-05-16T00:00:00,123,Venezuela,VEN,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
285,1995-02-20T00:00:00,121,Venezuela,VEN,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
286,1994-10-25T00:00:00,109,Venezuela,VEN,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
287,1994-07-21T00:00:00,95,Venezuela,VEN,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
288,1994-09-13T00:00:00,97,Venezuela,VEN,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
289,1994-05-17T00:00:00,95,Venezuela,VEN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
290,1994-03-15T00:00:00,94,Venezuela,VEN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
291,1994-06-14T00:00:00,94,Venezuela,VEN,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
292,1994-04-19T00:00:00,93,Venezuela,VEN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
293,1993-12-23T00:00:00,93,Venezuela,VEN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
294,1994-02-15T00:00:00,92,Venezuela,VEN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
295,1993-11-19T00:00:00,94,Venezuela,VEN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
296,1993-08-08T00:00:00,94,Venezuela,VEN,14,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,9.0
297,1993-09-23T00:00:00,94,Venezuela,VEN,16,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,2.0
298,1993-10-22T00:00:00,94,Venezuela,VEN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
299,1992-12-31T00:00:00,125,Venezuela,VEN,5,,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,
