,date,rank,country,ct,points,previousPoints,flag,delta
212,2001-09-19T00:00:00,69,Senegal,SEN,525,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
213,2001-07-18T00:00:00,70,Senegal,SEN,509,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,15.0
214,2001-05-16T00:00:00,76,Senegal,SEN,493,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,23.0
215,2001-06-20T00:00:00,80,Senegal,SEN,494,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,1.0
216,2001-04-11T00:00:00,81,Senegal,SEN,470,461.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,9.0
217,2001-03-14T00:00:00,84,Senegal,SEN,461,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,11.0
218,2001-02-14T00:00:00,89,Senegal,SEN,450,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-4.0
219,2000-12-20T00:00:00,88,Senegal,SEN,451,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
220,2001-01-17T00:00:00,88,Senegal,SEN,454,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,3.0
221,2000-10-11T00:00:00,85,Senegal,SEN,451,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
222,2000-11-15T00:00:00,87,Senegal,SEN,451,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
223,2000-09-06T00:00:00,85,Senegal,SEN,452,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-4.0
224,2000-08-09T00:00:00,81,Senegal,SEN,456,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,2.0
225,2000-07-05T00:00:00,79,Senegal,SEN,454,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
226,2000-06-07T00:00:00,79,Senegal,SEN,454,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
227,2000-04-12T00:00:00,78,Senegal,SEN,450,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
228,2000-05-10T00:00:00,77,Senegal,SEN,454,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,4.0
229,2000-02-16T00:00:00,77,Senegal,SEN,452,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,13.0
230,2000-03-15T00:00:00,79,Senegal,SEN,451,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
231,1999-11-17T00:00:00,83,Senegal,SEN,434,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
232,1999-12-22T00:00:00,79,Senegal,SEN,440,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,6.0
233,2000-01-19T00:00:00,79,Senegal,SEN,439,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
234,1999-10-13T00:00:00,83,Senegal,SEN,435,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,1.0
235,1999-08-18T00:00:00,85,Senegal,SEN,426,415.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,11.0
236,1999-09-15T00:00:00,83,Senegal,SEN,434,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,8.0
237,1999-07-21T00:00:00,85,Senegal,SEN,415,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,5.0
238,1999-06-16T00:00:00,89,Senegal,SEN,410,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,3.0
239,1999-05-19T00:00:00,87,Senegal,SEN,407,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-3.0
240,1999-04-21T00:00:00,87,Senegal,SEN,410,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-3.0
241,1999-03-24T00:00:00,85,Senegal,SEN,413,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,4.0
242,1999-01-27T00:00:00,88,Senegal,SEN,401,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,369.0
243,1999-02-24T00:00:00,88,Senegal,SEN,409,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,8.0
244,1998-12-23T00:00:00,95,Senegal,SEN,32,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-5.0
245,1998-11-18T00:00:00,80,Senegal,SEN,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
246,1998-10-21T00:00:00,78,Senegal,SEN,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
247,1998-09-16T00:00:00,80,Senegal,SEN,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
248,1998-07-15T00:00:00,85,Senegal,SEN,33,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-3.0
249,1998-08-19T00:00:00,73,Senegal,SEN,37,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,4.0
250,1998-04-22T00:00:00,81,Senegal,SEN,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
251,1998-05-20T00:00:00,78,Senegal,SEN,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
252,1998-03-18T00:00:00,85,Senegal,SEN,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
253,1998-02-18T00:00:00,81,Senegal,SEN,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,1.0
254,1997-12-23T00:00:00,85,Senegal,SEN,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
255,1997-11-19T00:00:00,82,Senegal,SEN,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
256,1997-08-20T00:00:00,70,Senegal,SEN,39,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
257,1997-10-17T00:00:00,81,Senegal,SEN,36,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-2.0
258,1997-07-16T00:00:00,65,Senegal,SEN,40,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,1.0
259,1997-06-18T00:00:00,70,Senegal,SEN,39,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,1.0
260,1997-04-09T00:00:00,64,Senegal,SEN,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
261,1997-09-17T00:00:00,74,Senegal,SEN,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
262,1997-05-14T00:00:00,68,Senegal,SEN,38,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-2.0
263,1997-02-27T00:00:00,58,Senegal,SEN,40,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,2.0
264,1996-12-18T00:00:00,58,Senegal,SEN,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
265,1996-10-23T00:00:00,53,Senegal,SEN,39,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,4.0
266,1996-11-20T00:00:00,56,Senegal,SEN,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
267,1996-08-28T00:00:00,62,Senegal,SEN,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
268,1996-09-25T00:00:00,64,Senegal,SEN,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
269,1996-07-03T00:00:00,51,Senegal,SEN,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,1.0
270,1996-04-24T00:00:00,64,Senegal,SEN,34,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-4.0
271,1996-02-21T00:00:00,55,Senegal,SEN,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
272,1996-05-22T00:00:00,58,Senegal,SEN,36,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,2.0
273,1995-11-21T00:00:00,53,Senegal,SEN,36,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-2.0
274,1995-10-17T00:00:00,47,Senegal,SEN,38,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,7.0
275,1996-01-24T00:00:00,52,Senegal,SEN,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
276,1995-06-13T00:00:00,43,Senegal,SEN,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
277,1995-08-22T00:00:00,44,Senegal,SEN,39,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,2.0
278,1995-12-19T00:00:00,47,Senegal,SEN,38,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,2.0
279,1995-09-19T00:00:00,55,Senegal,SEN,31,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-8.0
280,1995-07-25T00:00:00,48,Senegal,SEN,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
281,1994-12-20T00:00:00,50,Senegal,SEN,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,1.0
282,1994-11-22T00:00:00,51,Senegal,SEN,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,1.0
283,1995-04-19T00:00:00,50,Senegal,SEN,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
284,1995-05-16T00:00:00,45,Senegal,SEN,38,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,2.0
285,1995-02-20T00:00:00,51,Senegal,SEN,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,1.0
286,1994-10-25T00:00:00,53,Senegal,SEN,33,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,2.0
287,1994-07-21T00:00:00,56,Senegal,SEN,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
288,1994-09-13T00:00:00,55,Senegal,SEN,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
289,1994-05-17T00:00:00,55,Senegal,SEN,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
290,1994-03-15T00:00:00,58,Senegal,SEN,30,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,1.0
291,1994-06-14T00:00:00,55,Senegal,SEN,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
292,1994-04-19T00:00:00,58,Senegal,SEN,31,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,1.0
293,1993-12-23T00:00:00,56,Senegal,SEN,32,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,2.0
294,1994-02-15T00:00:00,60,Senegal,SEN,29,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-3.0
295,1993-11-19T00:00:00,63,Senegal,SEN,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
296,1993-08-08T00:00:00,58,Senegal,SEN,31,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,4.0
297,1993-09-23T00:00:00,57,Senegal,SEN,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
298,1993-10-22T00:00:00,57,Senegal,SEN,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
299,1992-12-31T00:00:00,51,Senegal,SEN,27,,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,
