,date,rank,country,ct,points,previousPoints,flag,delta
209,2001-08-22T00:00:00,202,Bhutan,BHU,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
210,2001-11-21T00:00:00,202,Bhutan,BHU,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
211,2001-10-17T00:00:00,202,Bhutan,BHU,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1.0
212,2001-09-19T00:00:00,202,Bhutan,BHU,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
213,2001-07-18T00:00:00,202,Bhutan,BHU,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
214,2001-05-16T00:00:00,202,Bhutan,BHU,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
215,2001-06-20T00:00:00,202,Bhutan,BHU,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
216,2001-04-11T00:00:00,201,Bhutan,BHU,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1.0
217,2001-03-14T00:00:00,201,Bhutan,BHU,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
218,2001-02-14T00:00:00,201,Bhutan,BHU,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
219,2000-12-20T00:00:00,201,Bhutan,BHU,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
220,2001-01-17T00:00:00,201,Bhutan,BHU,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
221,2000-10-11T00:00:00,200,Bhutan,BHU,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
222,2000-11-15T00:00:00,200,Bhutan,BHU,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
223,2000-09-06T00:00:00,200,Bhutan,BHU,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
224,2000-08-09T00:00:00,200,Bhutan,BHU,15,,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
