,date,rank,country,ct,points,previousPoints,flag,delta
208,2002-02-13T00:00:00,3,Brazil,BRA,791,793.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-2.0
209,2001-08-22T00:00:00,2,Brazil,BRA,808,795.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,13.0
210,2001-11-21T00:00:00,3,Brazil,BRA,797,799.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-2.0
211,2001-10-17T00:00:00,2,Brazil,BRA,799,799.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
212,2001-09-19T00:00:00,2,Brazil,BRA,799,808.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-9.0
213,2001-07-18T00:00:00,2,Brazil,BRA,795,796.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-1.0
214,2001-05-16T00:00:00,2,Brazil,BRA,794,807.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-13.0
215,2001-06-20T00:00:00,2,Brazil,BRA,796,794.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,2.0
216,2001-04-11T00:00:00,1,Brazil,BRA,807,814.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-7.0
217,2001-03-14T00:00:00,1,Brazil,BRA,814,818.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-4.0
218,2001-02-14T00:00:00,1,Brazil,BRA,818,821.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-3.0
219,2000-12-20T00:00:00,1,Brazil,BRA,821,818.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,3.0
220,2001-01-17T00:00:00,1,Brazil,BRA,821,821.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
221,2000-10-11T00:00:00,1,Brazil,BRA,822,818.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,4.0
222,2000-11-15T00:00:00,1,Brazil,BRA,818,822.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-4.0
223,2000-09-06T00:00:00,1,Brazil,BRA,818,819.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-1.0
224,2000-08-09T00:00:00,1,Brazil,BRA,819,825.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-6.0
225,2000-07-05T00:00:00,1,Brazil,BRA,825,828.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-3.0
226,2000-06-07T00:00:00,1,Brazil,BRA,828,830.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-2.0
227,2000-04-12T00:00:00,1,Brazil,BRA,833,834.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-1.0
228,2000-05-10T00:00:00,1,Brazil,BRA,830,833.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-3.0
229,2000-02-16T00:00:00,1,Brazil,BRA,836,839.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-3.0
230,2000-03-15T00:00:00,1,Brazil,BRA,834,836.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-2.0
231,1999-11-17T00:00:00,1,Brazil,BRA,838,839.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-1.0
232,1999-12-22T00:00:00,1,Brazil,BRA,839,838.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,1.0
233,2000-01-19T00:00:00,1,Brazil,BRA,839,839.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
234,1999-10-13T00:00:00,1,Brazil,BRA,839,838.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,1.0
235,1999-08-18T00:00:00,1,Brazil,BRA,842,835.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,7.0
236,1999-09-15T00:00:00,1,Brazil,BRA,838,842.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-4.0
237,1999-07-21T00:00:00,1,Brazil,BRA,835,808.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,27.0
238,1999-06-16T00:00:00,1,Brazil,BRA,808,817.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-9.0
239,1999-05-19T00:00:00,1,Brazil,BRA,817,817.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
240,1999-04-21T00:00:00,1,Brazil,BRA,817,824.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-7.0
241,1999-03-24T00:00:00,1,Brazil,BRA,824,827.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-3.0
242,1999-01-27T00:00:00,1,Brazil,BRA,829,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,756.0
243,1999-02-24T00:00:00,1,Brazil,BRA,827,829.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-2.0
244,1998-12-23T00:00:00,1,Brazil,BRA,73,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-1.0
245,1998-11-18T00:00:00,1,Brazil,BRA,74,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
246,1998-10-21T00:00:00,1,Brazil,BRA,74,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
247,1998-09-16T00:00:00,1,Brazil,BRA,74,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
248,1998-07-15T00:00:00,1,Brazil,BRA,74,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,2.0
249,1998-08-19T00:00:00,1,Brazil,BRA,74,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
250,1998-04-22T00:00:00,1,Brazil,BRA,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
251,1998-05-20T00:00:00,1,Brazil,BRA,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
252,1998-03-18T00:00:00,1,Brazil,BRA,72,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-1.0
253,1998-02-18T00:00:00,1,Brazil,BRA,73,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
254,1997-12-23T00:00:00,1,Brazil,BRA,73,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,1.0
255,1997-11-19T00:00:00,1,Brazil,BRA,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
256,1997-08-20T00:00:00,1,Brazil,BRA,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
257,1997-10-17T00:00:00,1,Brazil,BRA,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
258,1997-07-16T00:00:00,1,Brazil,BRA,72,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,6.0
259,1997-06-18T00:00:00,1,Brazil,BRA,66,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
260,1997-04-09T00:00:00,1,Brazil,BRA,66,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,2.0
261,1997-09-17T00:00:00,1,Brazil,BRA,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
262,1997-05-14T00:00:00,1,Brazil,BRA,66,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
263,1997-02-27T00:00:00,1,Brazil,BRA,64,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-4.0
264,1996-12-18T00:00:00,1,Brazil,BRA,68,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-1.0
265,1996-10-23T00:00:00,1,Brazil,BRA,68,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
266,1996-11-20T00:00:00,1,Brazil,BRA,69,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,1.0
267,1996-08-28T00:00:00,1,Brazil,BRA,68,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-1.0
268,1996-09-25T00:00:00,1,Brazil,BRA,68,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
269,1996-07-03T00:00:00,1,Brazil,BRA,69,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
270,1996-04-24T00:00:00,1,Brazil,BRA,69,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
271,1996-02-21T00:00:00,1,Brazil,BRA,69,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-1.0
272,1996-05-22T00:00:00,1,Brazil,BRA,69,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
273,1995-11-21T00:00:00,1,Brazil,BRA,68,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
274,1995-10-17T00:00:00,1,Brazil,BRA,68,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,2.0
275,1996-01-24T00:00:00,1,Brazil,BRA,70,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,2.0
276,1995-06-13T00:00:00,1,Brazil,BRA,67,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,1.0
277,1995-08-22T00:00:00,1,Brazil,BRA,68,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
278,1995-12-19T00:00:00,1,Brazil,BRA,68,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
279,1995-09-19T00:00:00,1,Brazil,BRA,66,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-2.0
280,1995-07-25T00:00:00,1,Brazil,BRA,68,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,1.0
281,1994-12-20T00:00:00,1,Brazil,BRA,67,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
282,1994-11-22T00:00:00,1,Brazil,BRA,67,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,1.0
283,1995-04-19T00:00:00,1,Brazil,BRA,66,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-1.0
284,1995-05-16T00:00:00,1,Brazil,BRA,66,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
285,1995-02-20T00:00:00,1,Brazil,BRA,67,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
286,1994-10-25T00:00:00,1,Brazil,BRA,66,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
287,1994-07-21T00:00:00,1,Brazil,BRA,65,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,6.0
288,1994-09-13T00:00:00,1,Brazil,BRA,66,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,1.0
289,1994-05-17T00:00:00,1,Brazil,BRA,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
290,1994-03-15T00:00:00,2,Brazil,BRA,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
291,1994-06-14T00:00:00,3,Brazil,BRA,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
292,1994-04-19T00:00:00,1,Brazil,BRA,59,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,1.0
293,1993-12-23T00:00:00,3,Brazil,BRA,59,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,1.0
294,1994-02-15T00:00:00,2,Brazil,BRA,58,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-1.0
295,1993-11-19T00:00:00,4,Brazil,BRA,58,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-1.0
296,1993-08-08T00:00:00,8,Brazil,BRA,54,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-2.0
297,1993-09-23T00:00:00,1,Brazil,BRA,59,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,5.0
298,1993-10-22T00:00:00,1,Brazil,BRA,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
299,1992-12-31T00:00:00,3,Brazil,BRA,56,,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,
