,date,rank,country,ct,points,previousPoints,flag,delta
212,2001-09-19T00:00:00,106,Kenya,KEN,423,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
213,2001-07-18T00:00:00,102,Kenya,KEN,423,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,1.0
214,2001-05-16T00:00:00,104,Kenya,KEN,416,417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
215,2001-06-20T00:00:00,103,Kenya,KEN,422,416.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,6.0
216,2001-04-11T00:00:00,101,Kenya,KEN,417,406.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,11.0
217,2001-03-14T00:00:00,106,Kenya,KEN,406,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
218,2001-02-14T00:00:00,105,Kenya,KEN,407,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
219,2000-12-20T00:00:00,108,Kenya,KEN,390,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-3.0
220,2001-01-17T00:00:00,104,Kenya,KEN,408,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,18.0
221,2000-10-11T00:00:00,104,Kenya,KEN,382,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,8.0
222,2000-11-15T00:00:00,106,Kenya,KEN,393,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,11.0
223,2000-09-06T00:00:00,108,Kenya,KEN,374,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,7.0
224,2000-08-09T00:00:00,109,Kenya,KEN,367,370.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-3.0
225,2000-07-05T00:00:00,108,Kenya,KEN,370,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-7.0
226,2000-06-07T00:00:00,105,Kenya,KEN,377,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,2.0
227,2000-04-12T00:00:00,107,Kenya,KEN,370,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2.0
228,2000-05-10T00:00:00,107,Kenya,KEN,375,370.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,5.0
229,2000-02-16T00:00:00,104,Kenya,KEN,372,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
230,2000-03-15T00:00:00,104,Kenya,KEN,372,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
231,1999-11-17T00:00:00,103,Kenya,KEN,373,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
232,1999-12-22T00:00:00,103,Kenya,KEN,373,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
233,2000-01-19T00:00:00,103,Kenya,KEN,373,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
234,1999-10-13T00:00:00,102,Kenya,KEN,373,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
235,1999-08-18T00:00:00,99,Kenya,KEN,380,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,12.0
236,1999-09-15T00:00:00,103,Kenya,KEN,373,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-7.0
237,1999-07-21T00:00:00,100,Kenya,KEN,368,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,2.0
238,1999-06-16T00:00:00,100,Kenya,KEN,366,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-5.0
239,1999-05-19T00:00:00,97,Kenya,KEN,371,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2.0
240,1999-04-21T00:00:00,96,Kenya,KEN,373,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
241,1999-03-24T00:00:00,96,Kenya,KEN,374,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
242,1999-01-27T00:00:00,96,Kenya,KEN,366,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,333.0
243,1999-02-24T00:00:00,94,Kenya,KEN,374,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,8.0
244,1998-12-23T00:00:00,93,Kenya,KEN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
245,1998-11-18T00:00:00,91,Kenya,KEN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
246,1998-10-21T00:00:00,89,Kenya,KEN,33,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2.0
247,1998-09-16T00:00:00,86,Kenya,KEN,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,1.0
248,1998-07-15T00:00:00,92,Kenya,KEN,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
249,1998-08-19T00:00:00,84,Kenya,KEN,34,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,3.0
250,1998-04-22T00:00:00,91,Kenya,KEN,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
251,1998-05-20T00:00:00,93,Kenya,KEN,31,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
252,1998-03-18T00:00:00,93,Kenya,KEN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
253,1998-02-18T00:00:00,93,Kenya,KEN,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
254,1997-12-23T00:00:00,89,Kenya,KEN,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,1.0
255,1997-11-19T00:00:00,93,Kenya,KEN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
256,1997-08-20T00:00:00,102,Kenya,KEN,29,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,1.0
257,1997-10-17T00:00:00,92,Kenya,KEN,33,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,3.0
258,1997-07-16T00:00:00,102,Kenya,KEN,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
259,1997-06-18T00:00:00,103,Kenya,KEN,28,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2.0
260,1997-04-09T00:00:00,105,Kenya,KEN,26,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,1.0
261,1997-09-17T00:00:00,99,Kenya,KEN,30,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,1.0
262,1997-05-14T00:00:00,97,Kenya,KEN,30,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,4.0
263,1997-02-27T00:00:00,107,Kenya,KEN,25,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,2.0
264,1996-12-18T00:00:00,112,Kenya,KEN,23,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
265,1996-10-23T00:00:00,102,Kenya,KEN,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
266,1996-11-20T00:00:00,106,Kenya,KEN,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
267,1996-08-28T00:00:00,97,Kenya,KEN,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
268,1996-09-25T00:00:00,99,Kenya,KEN,25,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,1.0
269,1996-07-03T00:00:00,96,Kenya,KEN,25,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,6.0
270,1996-04-24T00:00:00,101,Kenya,KEN,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
271,1996-02-21T00:00:00,103,Kenya,KEN,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
272,1996-05-22T00:00:00,104,Kenya,KEN,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
273,1995-11-21T00:00:00,97,Kenya,KEN,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
274,1995-10-17T00:00:00,97,Kenya,KEN,20,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,2.0
275,1996-01-24T00:00:00,100,Kenya,KEN,20,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,3.0
276,1995-06-13T00:00:00,93,Kenya,KEN,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
277,1995-08-22T00:00:00,96,Kenya,KEN,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
278,1995-12-19T00:00:00,107,Kenya,KEN,17,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-3.0
279,1995-09-19T00:00:00,86,Kenya,KEN,18,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-3.0
280,1995-07-25T00:00:00,93,Kenya,KEN,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
281,1994-12-20T00:00:00,83,Kenya,KEN,22,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,4.0
282,1994-11-22T00:00:00,90,Kenya,KEN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
283,1995-04-19T00:00:00,89,Kenya,KEN,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
284,1995-05-16T00:00:00,90,Kenya,KEN,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
285,1995-02-20T00:00:00,85,Kenya,KEN,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
286,1994-10-25T00:00:00,87,Kenya,KEN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
287,1994-07-21T00:00:00,82,Kenya,KEN,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
288,1994-09-13T00:00:00,86,Kenya,KEN,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
289,1994-05-17T00:00:00,82,Kenya,KEN,20,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2.0
290,1994-03-15T00:00:00,79,Kenya,KEN,22,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2.0
291,1994-06-14T00:00:00,82,Kenya,KEN,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
292,1994-04-19T00:00:00,78,Kenya,KEN,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
293,1993-12-23T00:00:00,74,Kenya,KEN,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
294,1994-02-15T00:00:00,74,Kenya,KEN,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
295,1993-11-19T00:00:00,72,Kenya,KEN,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
296,1993-08-08T00:00:00,88,Kenya,KEN,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
297,1993-09-23T00:00:00,72,Kenya,KEN,25,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,8.0
298,1993-10-22T00:00:00,72,Kenya,KEN,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
299,1992-12-31T00:00:00,76,Kenya,KEN,17,,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,
