,date,rank,country,ct,points,previousPoints,flag,delta
209,2001-08-22T00:00:00,52,Jamaica,JAM,576,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-8.0
210,2001-11-21T00:00:00,52,Jamaica,JAM,570,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,2.0
211,2001-10-17T00:00:00,52,Jamaica,JAM,568,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,1.0
212,2001-09-19T00:00:00,54,Jamaica,JAM,567,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-9.0
213,2001-07-18T00:00:00,45,Jamaica,JAM,584,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,7.0
214,2001-05-16T00:00:00,46,Jamaica,JAM,566,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
215,2001-06-20T00:00:00,48,Jamaica,JAM,577,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,11.0
216,2001-04-11T00:00:00,45,Jamaica,JAM,567,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-3.0
217,2001-03-14T00:00:00,43,Jamaica,JAM,570,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,11.0
218,2001-02-14T00:00:00,45,Jamaica,JAM,559,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,2.0
219,2000-12-20T00:00:00,48,Jamaica,JAM,555,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-5.0
220,2001-01-17T00:00:00,47,Jamaica,JAM,557,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,2.0
221,2000-10-11T00:00:00,42,Jamaica,JAM,562,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-3.0
222,2000-11-15T00:00:00,46,Jamaica,JAM,560,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-2.0
223,2000-09-06T00:00:00,39,Jamaica,JAM,565,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,22.0
224,2000-08-09T00:00:00,46,Jamaica,JAM,543,508.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,35.0
225,2000-07-05T00:00:00,60,Jamaica,JAM,508,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-14.0
226,2000-06-07T00:00:00,55,Jamaica,JAM,522,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
227,2000-04-12T00:00:00,51,Jamaica,JAM,530,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-4.0
228,2000-05-10T00:00:00,55,Jamaica,JAM,523,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-7.0
229,2000-02-16T00:00:00,45,Jamaica,JAM,537,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-2.0
230,2000-03-15T00:00:00,48,Jamaica,JAM,534,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-3.0
231,1999-11-17T00:00:00,44,Jamaica,JAM,544,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,1.0
232,1999-12-22T00:00:00,41,Jamaica,JAM,539,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-5.0
233,2000-01-19T00:00:00,41,Jamaica,JAM,539,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
234,1999-10-13T00:00:00,44,Jamaica,JAM,543,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-4.0
235,1999-08-18T00:00:00,42,Jamaica,JAM,549,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
236,1999-09-15T00:00:00,44,Jamaica,JAM,547,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-2.0
237,1999-07-21T00:00:00,43,Jamaica,JAM,549,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-4.0
238,1999-06-16T00:00:00,41,Jamaica,JAM,553,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-2.0
239,1999-05-19T00:00:00,40,Jamaica,JAM,555,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-2.0
240,1999-04-21T00:00:00,39,Jamaica,JAM,557,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
241,1999-03-24T00:00:00,40,Jamaica,JAM,558,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
242,1999-01-27T00:00:00,39,Jamaica,JAM,561,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,509.0
243,1999-02-24T00:00:00,39,Jamaica,JAM,559,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-2.0
244,1998-12-23T00:00:00,33,Jamaica,JAM,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
245,1998-11-18T00:00:00,33,Jamaica,JAM,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
246,1998-10-21T00:00:00,32,Jamaica,JAM,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
247,1998-09-16T00:00:00,30,Jamaica,JAM,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
248,1998-07-15T00:00:00,29,Jamaica,JAM,53,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,1.0
249,1998-08-19T00:00:00,27,Jamaica,JAM,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
250,1998-04-22T00:00:00,31,Jamaica,JAM,53,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,1.0
251,1998-05-20T00:00:00,30,Jamaica,JAM,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
252,1998-03-18T00:00:00,33,Jamaica,JAM,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
253,1998-02-18T00:00:00,33,Jamaica,JAM,53,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,1.0
254,1997-12-23T00:00:00,39,Jamaica,JAM,52,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,1.0
255,1997-11-19T00:00:00,39,Jamaica,JAM,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
256,1997-08-20T00:00:00,37,Jamaica,JAM,49,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,2.0
257,1997-10-17T00:00:00,40,Jamaica,JAM,51,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,2.0
258,1997-07-16T00:00:00,39,Jamaica,JAM,47,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
259,1997-06-18T00:00:00,37,Jamaica,JAM,48,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,1.0
260,1997-04-09T00:00:00,37,Jamaica,JAM,47,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
261,1997-09-17T00:00:00,40,Jamaica,JAM,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
262,1997-05-14T00:00:00,38,Jamaica,JAM,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
263,1997-02-27T00:00:00,30,Jamaica,JAM,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
264,1996-12-18T00:00:00,32,Jamaica,JAM,48,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,2.0
265,1996-10-23T00:00:00,38,Jamaica,JAM,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,1.0
266,1996-11-20T00:00:00,35,Jamaica,JAM,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,1.0
267,1996-08-28T00:00:00,39,Jamaica,JAM,42,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,1.0
268,1996-09-25T00:00:00,38,Jamaica,JAM,44,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,2.0
269,1996-07-03T00:00:00,45,Jamaica,JAM,41,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,2.0
270,1996-04-24T00:00:00,51,Jamaica,JAM,38,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,2.0
271,1996-02-21T00:00:00,58,Jamaica,JAM,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
272,1996-05-22T00:00:00,47,Jamaica,JAM,39,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,1.0
273,1995-11-21T00:00:00,51,Jamaica,JAM,37,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,10.0
274,1995-10-17T00:00:00,81,Jamaica,JAM,27,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,9.0
275,1996-01-24T00:00:00,58,Jamaica,JAM,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
276,1995-06-13T00:00:00,95,Jamaica,JAM,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
277,1995-08-22T00:00:00,79,Jamaica,JAM,28,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,8.0
278,1995-12-19T00:00:00,56,Jamaica,JAM,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
279,1995-09-19T00:00:00,86,Jamaica,JAM,18,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-10.0
280,1995-07-25T00:00:00,95,Jamaica,JAM,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
281,1994-12-20T00:00:00,96,Jamaica,JAM,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
282,1994-11-22T00:00:00,92,Jamaica,JAM,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
283,1995-04-19T00:00:00,89,Jamaica,JAM,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
284,1995-05-16T00:00:00,91,Jamaica,JAM,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
285,1995-02-20T00:00:00,84,Jamaica,JAM,22,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,4.0
286,1994-10-25T00:00:00,87,Jamaica,JAM,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
287,1994-07-21T00:00:00,80,Jamaica,JAM,19,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-4.0
288,1994-09-13T00:00:00,86,Jamaica,JAM,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
289,1994-05-17T00:00:00,72,Jamaica,JAM,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
290,1994-03-15T00:00:00,76,Jamaica,JAM,23,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,3.0
291,1994-06-14T00:00:00,70,Jamaica,JAM,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
292,1994-04-19T00:00:00,75,Jamaica,JAM,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
293,1993-12-23T00:00:00,80,Jamaica,JAM,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
294,1994-02-15T00:00:00,81,Jamaica,JAM,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
295,1993-11-19T00:00:00,79,Jamaica,JAM,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
296,1993-08-08T00:00:00,83,Jamaica,JAM,19,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-3.0
297,1993-09-23T00:00:00,76,Jamaica,JAM,22,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,3.0
298,1993-10-22T00:00:00,76,Jamaica,JAM,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
299,1992-12-31T00:00:00,67,Jamaica,JAM,22,,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,
