,date,rank,country,ct,points,previousPoints,flag,delta
218,2001-02-14T00:00:00,38,Poland,POL,584,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,1.0
219,2000-12-20T00:00:00,43,Poland,POL,573,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-2.0
220,2001-01-17T00:00:00,39,Poland,POL,583,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,10.0
221,2000-10-11T00:00:00,36,Poland,POL,577,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,9.0
222,2000-11-15T00:00:00,44,Poland,POL,575,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-2.0
223,2000-09-06T00:00:00,36,Poland,POL,568,548.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,20.0
224,2000-08-09T00:00:00,44,Poland,POL,548,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-11.0
225,2000-07-05T00:00:00,41,Poland,POL,559,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-8.0
226,2000-06-07T00:00:00,37,Poland,POL,567,574.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-7.0
227,2000-04-12T00:00:00,34,Poland,POL,579,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-4.0
228,2000-05-10T00:00:00,35,Poland,POL,574,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-5.0
229,2000-02-16T00:00:00,32,Poland,POL,586,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-3.0
230,2000-03-15T00:00:00,32,Poland,POL,583,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-3.0
231,1999-11-17T00:00:00,32,Poland,POL,589,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-2.0
232,1999-12-22T00:00:00,32,Poland,POL,589,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
233,2000-01-19T00:00:00,32,Poland,POL,589,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
234,1999-10-13T00:00:00,31,Poland,POL,591,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-4.0
235,1999-08-18T00:00:00,27,Poland,POL,606,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
236,1999-09-15T00:00:00,29,Poland,POL,595,606.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-11.0
237,1999-07-21T00:00:00,26,Poland,POL,607,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
238,1999-06-16T00:00:00,23,Poland,POL,607,590.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,17.0
239,1999-05-19T00:00:00,29,Poland,POL,590,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,7.0
240,1999-04-21T00:00:00,32,Poland,POL,583,590.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-7.0
241,1999-03-24T00:00:00,27,Poland,POL,590,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,4.0
242,1999-01-27T00:00:00,29,Poland,POL,584,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,532.0
243,1999-02-24T00:00:00,28,Poland,POL,586,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,2.0
244,1998-12-23T00:00:00,31,Poland,POL,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
245,1998-11-18T00:00:00,29,Poland,POL,52,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,2.0
246,1998-10-21T00:00:00,34,Poland,POL,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
247,1998-09-16T00:00:00,34,Poland,POL,50,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,4.0
248,1998-07-15T00:00:00,48,Poland,POL,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,1.0
249,1998-08-19T00:00:00,40,Poland,POL,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,1.0
250,1998-04-22T00:00:00,55,Poland,POL,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,1.0
251,1998-05-20T00:00:00,54,Poland,POL,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
252,1998-03-18T00:00:00,61,Poland,POL,43,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
253,1998-02-18T00:00:00,60,Poland,POL,44,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-2.0
254,1997-12-23T00:00:00,48,Poland,POL,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
255,1997-11-19T00:00:00,47,Poland,POL,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
256,1997-08-20T00:00:00,53,Poland,POL,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
257,1997-10-17T00:00:00,45,Poland,POL,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,1.0
258,1997-07-16T00:00:00,51,Poland,POL,45,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,2.0
259,1997-06-18T00:00:00,57,Poland,POL,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,1.0
260,1997-04-09T00:00:00,52,Poland,POL,43,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,2.0
261,1997-09-17T00:00:00,50,Poland,POL,46,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,2.0
262,1997-05-14T00:00:00,57,Poland,POL,42,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
263,1997-02-27T00:00:00,56,Poland,POL,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
264,1996-12-18T00:00:00,53,Poland,POL,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
265,1996-10-23T00:00:00,55,Poland,POL,39,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,2.0
266,1996-11-20T00:00:00,52,Poland,POL,41,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,2.0
267,1996-08-28T00:00:00,55,Poland,POL,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
268,1996-09-25T00:00:00,56,Poland,POL,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
269,1996-07-03T00:00:00,50,Poland,POL,38,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-3.0
270,1996-04-24T00:00:00,40,Poland,POL,43,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
271,1996-02-21T00:00:00,37,Poland,POL,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
272,1996-05-22T00:00:00,42,Poland,POL,41,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-2.0
273,1995-11-21T00:00:00,33,Poland,POL,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
274,1995-10-17T00:00:00,27,Poland,POL,46,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,6.0
275,1996-01-24T00:00:00,35,Poland,POL,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
276,1995-06-13T00:00:00,29,Poland,POL,45,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,3.0
277,1995-08-22T00:00:00,28,Poland,POL,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,1.0
278,1995-12-19T00:00:00,33,Poland,POL,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
279,1995-09-19T00:00:00,33,Poland,POL,40,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-6.0
280,1995-07-25T00:00:00,32,Poland,POL,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
281,1994-12-20T00:00:00,29,Poland,POL,44,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,2.0
282,1994-11-22T00:00:00,33,Poland,POL,42,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,2.0
283,1995-04-19T00:00:00,34,Poland,POL,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
284,1995-05-16T00:00:00,36,Poland,POL,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
285,1995-02-20T00:00:00,32,Poland,POL,42,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-2.0
286,1994-10-25T00:00:00,36,Poland,POL,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
287,1994-07-21T00:00:00,32,Poland,POL,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
288,1994-09-13T00:00:00,33,Poland,POL,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
289,1994-05-17T00:00:00,27,Poland,POL,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
290,1994-03-15T00:00:00,24,Poland,POL,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
291,1994-06-14T00:00:00,32,Poland,POL,41,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-3.0
292,1994-04-19T00:00:00,28,Poland,POL,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
293,1993-12-23T00:00:00,28,Poland,POL,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
294,1994-02-15T00:00:00,24,Poland,POL,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
295,1993-11-19T00:00:00,26,Poland,POL,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
296,1993-08-08T00:00:00,20,Poland,POL,48,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,2.0
297,1993-09-23T00:00:00,22,Poland,POL,47,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
298,1993-10-22T00:00:00,23,Poland,POL,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
299,1992-12-31T00:00:00,20,Poland,POL,46,,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,
