,date,rank,country,ct,points,previousPoints,flag,delta
219,2000-12-20T00:00:00,67,Estonia,EST,499,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,15.0
220,2001-01-17T00:00:00,68,Estonia,EST,499,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
221,2000-10-11T00:00:00,71,Estonia,EST,482,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,17.0
222,2000-11-15T00:00:00,72,Estonia,EST,484,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,2.0
223,2000-09-06T00:00:00,77,Estonia,EST,465,461.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,4.0
224,2000-08-09T00:00:00,79,Estonia,EST,461,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
225,2000-07-05T00:00:00,77,Estonia,EST,462,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,16.0
226,2000-06-07T00:00:00,84,Estonia,EST,446,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-5.0
227,2000-04-12T00:00:00,77,Estonia,EST,455,458.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-3.0
228,2000-05-10T00:00:00,80,Estonia,EST,451,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-4.0
229,2000-02-16T00:00:00,72,Estonia,EST,461,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
230,2000-03-15T00:00:00,76,Estonia,EST,458,461.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-3.0
231,1999-11-17T00:00:00,73,Estonia,EST,452,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
232,1999-12-22T00:00:00,70,Estonia,EST,460,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,8.0
233,2000-01-19T00:00:00,69,Estonia,EST,462,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,2.0
234,1999-10-13T00:00:00,72,Estonia,EST,451,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
235,1999-08-18T00:00:00,88,Estonia,EST,411,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
236,1999-09-15T00:00:00,74,Estonia,EST,451,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,40.0
237,1999-07-21T00:00:00,86,Estonia,EST,412,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,2.0
238,1999-06-16T00:00:00,88,Estonia,EST,410,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-4.0
239,1999-05-19T00:00:00,85,Estonia,EST,414,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,2.0
240,1999-04-21T00:00:00,85,Estonia,EST,412,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,17.0
241,1999-03-24T00:00:00,90,Estonia,EST,395,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,12.0
242,1999-01-27T00:00:00,92,Estonia,EST,382,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,348.0
243,1999-02-24T00:00:00,93,Estonia,EST,383,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
244,1998-12-23T00:00:00,90,Estonia,EST,34,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
245,1998-11-18T00:00:00,86,Estonia,EST,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
246,1998-10-21T00:00:00,86,Estonia,EST,35,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,2.0
247,1998-09-16T00:00:00,90,Estonia,EST,33,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,3.0
248,1998-07-15T00:00:00,107,Estonia,EST,26,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-2.0
249,1998-08-19T00:00:00,96,Estonia,EST,30,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,4.0
250,1998-04-22T00:00:00,103,Estonia,EST,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
251,1998-05-20T00:00:00,104,Estonia,EST,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
252,1998-03-18T00:00:00,103,Estonia,EST,28,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-2.0
253,1998-02-18T00:00:00,101,Estonia,EST,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
254,1997-12-23T00:00:00,100,Estonia,EST,31,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,2.0
255,1997-11-19T00:00:00,103,Estonia,EST,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
256,1997-08-20T00:00:00,101,Estonia,EST,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
257,1997-10-17T00:00:00,102,Estonia,EST,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
258,1997-07-16T00:00:00,100,Estonia,EST,31,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,2.0
259,1997-06-18T00:00:00,99,Estonia,EST,29,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
260,1997-04-09T00:00:00,96,Estonia,EST,29,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,3.0
261,1997-09-17T00:00:00,102,Estonia,EST,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
262,1997-05-14T00:00:00,101,Estonia,EST,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
263,1997-02-27T00:00:00,104,Estonia,EST,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
264,1996-12-18T00:00:00,102,Estonia,EST,26,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
265,1996-10-23T00:00:00,109,Estonia,EST,23,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,3.0
266,1996-11-20T00:00:00,101,Estonia,EST,25,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,2.0
267,1996-08-28T00:00:00,112,Estonia,EST,20,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,2.0
268,1996-09-25T00:00:00,115,Estonia,EST,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
269,1996-07-03T00:00:00,124,Estonia,EST,18,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,2.0
270,1996-04-24T00:00:00,134,Estonia,EST,12,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
271,1996-02-21T00:00:00,135,Estonia,EST,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
272,1996-05-22T00:00:00,115,Estonia,EST,16,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,4.0
273,1995-11-21T00:00:00,126,Estonia,EST,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
274,1995-10-17T00:00:00,124,Estonia,EST,12,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
275,1996-01-24T00:00:00,131,Estonia,EST,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
276,1995-06-13T00:00:00,118,Estonia,EST,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
277,1995-08-22T00:00:00,123,Estonia,EST,13,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
278,1995-12-19T00:00:00,129,Estonia,EST,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
279,1995-09-19T00:00:00,116,Estonia,EST,11,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-2.0
280,1995-07-25T00:00:00,123,Estonia,EST,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
281,1994-12-20T00:00:00,119,Estonia,EST,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
282,1994-11-22T00:00:00,119,Estonia,EST,12,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
283,1995-04-19T00:00:00,115,Estonia,EST,13,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
284,1995-05-16T00:00:00,116,Estonia,EST,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
285,1995-02-20T00:00:00,119,Estonia,EST,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
286,1994-10-25T00:00:00,119,Estonia,EST,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
287,1994-07-21T00:00:00,111,Estonia,EST,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
288,1994-09-13T00:00:00,116,Estonia,EST,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
289,1994-05-17T00:00:00,113,Estonia,EST,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
290,1994-03-15T00:00:00,113,Estonia,EST,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
291,1994-06-14T00:00:00,112,Estonia,EST,12,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
292,1994-04-19T00:00:00,115,Estonia,EST,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
293,1993-12-23T00:00:00,109,Estonia,EST,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
294,1994-02-15T00:00:00,109,Estonia,EST,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
295,1993-11-19T00:00:00,109,Estonia,EST,11,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,2.0
296,1993-08-08T00:00:00,118,Estonia,EST,8,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,5.0
297,1993-09-23T00:00:00,117,Estonia,EST,9,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
298,1993-10-22T00:00:00,119,Estonia,EST,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
299,1992-12-31T00:00:00,132,Estonia,EST,3,,https://api.fifa.com/api/v1/picture/flags-sq-4/est,
