,date,rank,country,ct,points,previousPoints,flag,delta
215,2001-06-20T00:00:00,127,Lesotho,LES,329,297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,32.0
216,2001-04-11T00:00:00,127,Lesotho,LES,304,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,14.0
217,2001-03-14T00:00:00,132,Lesotho,LES,290,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,2.0
218,2001-02-14T00:00:00,133,Lesotho,LES,288,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
219,2000-12-20T00:00:00,136,Lesotho,LES,272,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,12.0
220,2001-01-17T00:00:00,131,Lesotho,LES,289,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,17.0
221,2000-10-11T00:00:00,137,Lesotho,LES,257,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,2.0
222,2000-11-15T00:00:00,138,Lesotho,LES,260,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,3.0
223,2000-09-06T00:00:00,139,Lesotho,LES,255,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-5.0
224,2000-08-09T00:00:00,137,Lesotho,LES,260,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,31.0
225,2000-07-05T00:00:00,144,Lesotho,LES,229,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,36.0
226,2000-06-07T00:00:00,152,Lesotho,LES,193,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,2.0
227,2000-04-12T00:00:00,152,Lesotho,LES,177,178.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
228,2000-05-10T00:00:00,152,Lesotho,LES,191,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,14.0
229,2000-02-16T00:00:00,154,Lesotho,LES,170,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
230,2000-03-15T00:00:00,150,Lesotho,LES,178,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,8.0
231,1999-11-17T00:00:00,151,Lesotho,LES,172,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
232,1999-12-22T00:00:00,154,Lesotho,LES,170,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-2.0
233,2000-01-19T00:00:00,154,Lesotho,LES,170,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
234,1999-10-13T00:00:00,151,Lesotho,LES,173,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
235,1999-08-18T00:00:00,149,Lesotho,LES,174,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-9.0
236,1999-09-15T00:00:00,151,Lesotho,LES,173,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
237,1999-07-21T00:00:00,148,Lesotho,LES,183,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,2.0
238,1999-06-16T00:00:00,149,Lesotho,LES,181,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,1.0
239,1999-05-19T00:00:00,149,Lesotho,LES,180,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
240,1999-04-21T00:00:00,148,Lesotho,LES,181,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
241,1999-03-24T00:00:00,148,Lesotho,LES,181,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
242,1999-01-27T00:00:00,149,Lesotho,LES,173,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,158.0
243,1999-02-24T00:00:00,148,Lesotho,LES,182,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,9.0
244,1998-12-23T00:00:00,140,Lesotho,LES,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
245,1998-11-18T00:00:00,137,Lesotho,LES,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
246,1998-10-21T00:00:00,135,Lesotho,LES,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
247,1998-09-16T00:00:00,132,Lesotho,LES,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
248,1998-07-15T00:00:00,136,Lesotho,LES,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
249,1998-08-19T00:00:00,133,Lesotho,LES,17,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,1.0
250,1998-04-22T00:00:00,137,Lesotho,LES,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
251,1998-05-20T00:00:00,136,Lesotho,LES,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
252,1998-03-18T00:00:00,137,Lesotho,LES,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
253,1998-02-18T00:00:00,137,Lesotho,LES,17,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,6.0
254,1997-12-23T00:00:00,149,Lesotho,LES,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
255,1997-11-19T00:00:00,150,Lesotho,LES,11,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,3.0
256,1997-08-20T00:00:00,154,Lesotho,LES,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
257,1997-10-17T00:00:00,156,Lesotho,LES,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
258,1997-07-16T00:00:00,155,Lesotho,LES,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
259,1997-06-18T00:00:00,154,Lesotho,LES,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
260,1997-04-09T00:00:00,165,Lesotho,LES,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
261,1997-09-17T00:00:00,154,Lesotho,LES,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
262,1997-05-14T00:00:00,153,Lesotho,LES,9,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,3.0
263,1997-02-27T00:00:00,162,Lesotho,LES,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
264,1996-12-18T00:00:00,162,Lesotho,LES,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
265,1996-10-23T00:00:00,159,Lesotho,LES,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
266,1996-11-20T00:00:00,160,Lesotho,LES,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
267,1996-08-28T00:00:00,159,Lesotho,LES,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
268,1996-09-25T00:00:00,158,Lesotho,LES,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
269,1996-07-03T00:00:00,159,Lesotho,LES,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
270,1996-04-24T00:00:00,151,Lesotho,LES,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
271,1996-02-21T00:00:00,150,Lesotho,LES,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
272,1996-05-22T00:00:00,153,Lesotho,LES,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
273,1995-11-21T00:00:00,147,Lesotho,LES,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
274,1995-10-17T00:00:00,139,Lesotho,LES,9,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,5.0
275,1996-01-24T00:00:00,150,Lesotho,LES,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
276,1995-06-13T00:00:00,135,Lesotho,LES,9,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,1.0
277,1995-08-22T00:00:00,141,Lesotho,LES,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
278,1995-12-19T00:00:00,149,Lesotho,LES,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
279,1995-09-19T00:00:00,147,Lesotho,LES,4,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-5.0
280,1995-07-25T00:00:00,139,Lesotho,LES,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
281,1994-12-20T00:00:00,135,Lesotho,LES,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
282,1994-11-22T00:00:00,135,Lesotho,LES,8,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,4.0
283,1995-04-19T00:00:00,135,Lesotho,LES,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
284,1995-05-16T00:00:00,136,Lesotho,LES,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
285,1995-02-20T00:00:00,137,Lesotho,LES,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
286,1994-10-25T00:00:00,151,Lesotho,LES,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
287,1994-07-21T00:00:00,144,Lesotho,LES,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
288,1994-09-13T00:00:00,147,Lesotho,LES,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
289,1994-05-17T00:00:00,141,Lesotho,LES,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
290,1994-03-15T00:00:00,139,Lesotho,LES,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
291,1994-06-14T00:00:00,144,Lesotho,LES,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
292,1994-04-19T00:00:00,140,Lesotho,LES,4,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
293,1993-12-23T00:00:00,138,Lesotho,LES,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
294,1994-02-15T00:00:00,137,Lesotho,LES,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
295,1993-11-19T00:00:00,135,Lesotho,LES,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
296,1993-08-08T00:00:00,146,Lesotho,LES,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
297,1993-09-23T00:00:00,135,Lesotho,LES,5,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,3.0
298,1993-10-22T00:00:00,135,Lesotho,LES,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
299,1992-12-31T00:00:00,142,Lesotho,LES,2,,https://api.fifa.com/api/v1/picture/flags-sq-4/les,
