,date,rank,country,ct,points,previousPoints,flag,delta
216,2001-04-11T00:00:00,102,Mali,MLI,416,420.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-4.0
217,2001-03-14T00:00:00,100,Mali,MLI,420,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-3.0
218,2001-02-14T00:00:00,98,Mali,MLI,423,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
219,2000-12-20T00:00:00,98,Mali,MLI,424,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-6.0
220,2001-01-17T00:00:00,98,Mali,MLI,424,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
221,2000-10-11T00:00:00,93,Mali,MLI,435,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-5.0
222,2000-11-15T00:00:00,93,Mali,MLI,430,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-5.0
223,2000-09-06T00:00:00,89,Mali,MLI,440,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-3.0
224,2000-08-09T00:00:00,86,Mali,MLI,443,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-4.0
225,2000-07-05T00:00:00,85,Mali,MLI,447,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-2.0
226,2000-06-07T00:00:00,82,Mali,MLI,449,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,4.0
227,2000-04-12T00:00:00,81,Mali,MLI,447,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-6.0
228,2000-05-10T00:00:00,83,Mali,MLI,445,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-2.0
229,2000-02-16T00:00:00,75,Mali,MLI,455,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-5.0
230,2000-03-15T00:00:00,77,Mali,MLI,453,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-2.0
231,1999-11-17T00:00:00,72,Mali,MLI,453,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
232,1999-12-22T00:00:00,72,Mali,MLI,456,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,3.0
233,2000-01-19T00:00:00,70,Mali,MLI,460,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,4.0
234,1999-10-13T00:00:00,70,Mali,MLI,454,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
235,1999-08-18T00:00:00,72,Mali,MLI,454,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-2.0
236,1999-09-15T00:00:00,72,Mali,MLI,455,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,1.0
237,1999-07-21T00:00:00,73,Mali,MLI,456,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,3.0
238,1999-06-16T00:00:00,73,Mali,MLI,453,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,8.0
239,1999-05-19T00:00:00,74,Mali,MLI,445,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,3.0
240,1999-04-21T00:00:00,81,Mali,MLI,442,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,16.0
241,1999-03-24T00:00:00,82,Mali,MLI,426,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-3.0
242,1999-01-27T00:00:00,79,Mali,MLI,430,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,390.0
243,1999-02-24T00:00:00,80,Mali,MLI,429,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
244,1998-12-23T00:00:00,70,Mali,MLI,40,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-3.0
245,1998-11-18T00:00:00,53,Mali,MLI,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
246,1998-10-21T00:00:00,54,Mali,MLI,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,1.0
247,1998-09-16T00:00:00,53,Mali,MLI,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
248,1998-07-15T00:00:00,67,Mali,MLI,39,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
249,1998-08-19T00:00:00,58,Mali,MLI,42,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,3.0
250,1998-04-22T00:00:00,66,Mali,MLI,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
251,1998-05-20T00:00:00,66,Mali,MLI,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
252,1998-03-18T00:00:00,68,Mali,MLI,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
253,1998-02-18T00:00:00,69,Mali,MLI,40,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,3.0
254,1997-12-23T00:00:00,80,Mali,MLI,37,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,2.0
255,1997-11-19T00:00:00,88,Mali,MLI,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
256,1997-08-20T00:00:00,75,Mali,MLI,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
257,1997-10-17T00:00:00,86,Mali,MLI,35,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-3.0
258,1997-07-16T00:00:00,70,Mali,MLI,39,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,1.0
259,1997-06-18T00:00:00,72,Mali,MLI,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
260,1997-04-09T00:00:00,65,Mali,MLI,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
261,1997-09-17T00:00:00,77,Mali,MLI,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
262,1997-05-14T00:00:00,69,Mali,MLI,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
263,1997-02-27T00:00:00,60,Mali,MLI,39,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,3.0
264,1996-12-18T00:00:00,67,Mali,MLI,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,1.0
265,1996-10-23T00:00:00,69,Mali,MLI,34,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,4.0
266,1996-11-20T00:00:00,70,Mali,MLI,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,1.0
267,1996-08-28T00:00:00,77,Mali,MLI,30,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-3.0
268,1996-09-25T00:00:00,81,Mali,MLI,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
269,1996-07-03T00:00:00,69,Mali,MLI,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
270,1996-04-24T00:00:00,61,Mali,MLI,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
271,1996-02-21T00:00:00,59,Mali,MLI,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
272,1996-05-22T00:00:00,64,Mali,MLI,33,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-2.0
273,1995-11-21T00:00:00,52,Mali,MLI,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
274,1995-10-17T00:00:00,49,Mali,MLI,38,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,5.0
275,1996-01-24T00:00:00,59,Mali,MLI,36,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-2.0
276,1995-06-13T00:00:00,50,Mali,MLI,36,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,2.0
277,1995-08-22T00:00:00,47,Mali,MLI,38,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,1.0
278,1995-12-19T00:00:00,52,Mali,MLI,38,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,1.0
279,1995-09-19T00:00:00,49,Mali,MLI,33,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-5.0
280,1995-07-25T00:00:00,46,Mali,MLI,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,1.0
281,1994-12-20T00:00:00,52,Mali,MLI,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,1.0
282,1994-11-22T00:00:00,52,Mali,MLI,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
283,1995-04-19T00:00:00,59,Mali,MLI,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
284,1995-05-16T00:00:00,56,Mali,MLI,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,1.0
285,1995-02-20T00:00:00,55,Mali,MLI,34,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
286,1994-10-25T00:00:00,49,Mali,MLI,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,1.0
287,1994-07-21T00:00:00,50,Mali,MLI,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
288,1994-09-13T00:00:00,49,Mali,MLI,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
289,1994-05-17T00:00:00,48,Mali,MLI,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
290,1994-03-15T00:00:00,57,Mali,MLI,31,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,2.0
291,1994-06-14T00:00:00,49,Mali,MLI,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
292,1994-04-19T00:00:00,48,Mali,MLI,34,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,3.0
293,1993-12-23T00:00:00,70,Mali,MLI,25,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,2.0
294,1994-02-15T00:00:00,61,Mali,MLI,29,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,4.0
295,1993-11-19T00:00:00,75,Mali,MLI,23,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-2.0
296,1993-08-08T00:00:00,74,Mali,MLI,24,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,2.0
297,1993-09-23T00:00:00,70,Mali,MLI,27,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,3.0
298,1993-10-22T00:00:00,73,Mali,MLI,25,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-2.0
299,1992-12-31T00:00:00,69,Mali,MLI,22,,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,
