,date,rank,country,ct,points,previousPoints,flag,delta
212,2001-09-19T00:00:00,101,Jordan,JOR,440,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
213,2001-07-18T00:00:00,100,Jordan,JOR,437,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
214,2001-05-16T00:00:00,100,Jordan,JOR,432,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,33.0
215,2001-06-20T00:00:00,99,Jordan,JOR,438,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,6.0
216,2001-04-11T00:00:00,109,Jordan,JOR,399,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-8.0
217,2001-03-14T00:00:00,105,Jordan,JOR,407,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
218,2001-02-14T00:00:00,104,Jordan,JOR,407,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,6.0
219,2000-12-20T00:00:00,105,Jordan,JOR,401,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,1.0
220,2001-01-17T00:00:00,106,Jordan,JOR,401,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
221,2000-10-11T00:00:00,101,Jordan,JOR,394,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,8.0
222,2000-11-15T00:00:00,104,Jordan,JOR,400,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,6.0
223,2000-09-06T00:00:00,103,Jordan,JOR,386,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,1.0
224,2000-08-09T00:00:00,101,Jordan,JOR,385,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,1.0
225,2000-07-05T00:00:00,103,Jordan,JOR,384,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,2.0
226,2000-06-07T00:00:00,103,Jordan,JOR,382,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
227,2000-04-12T00:00:00,104,Jordan,JOR,375,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,43.0
228,2000-05-10T00:00:00,104,Jordan,JOR,382,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,7.0
229,2000-02-16T00:00:00,116,Jordan,JOR,316,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
230,2000-03-15T00:00:00,112,Jordan,JOR,332,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,16.0
231,1999-11-17T00:00:00,115,Jordan,JOR,314,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
232,1999-12-22T00:00:00,115,Jordan,JOR,317,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,3.0
233,2000-01-19T00:00:00,115,Jordan,JOR,317,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
234,1999-10-13T00:00:00,116,Jordan,JOR,314,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,1.0
235,1999-08-18T00:00:00,127,Jordan,JOR,265,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,26.0
236,1999-09-15T00:00:00,115,Jordan,JOR,313,265.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,48.0
237,1999-07-21T00:00:00,131,Jordan,JOR,239,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,10.0
238,1999-06-16T00:00:00,131,Jordan,JOR,229,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-2.0
239,1999-05-19T00:00:00,131,Jordan,JOR,231,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
240,1999-04-21T00:00:00,131,Jordan,JOR,232,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
241,1999-03-24T00:00:00,131,Jordan,JOR,232,233.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
242,1999-01-27T00:00:00,130,Jordan,JOR,234,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,212.0
243,1999-02-24T00:00:00,130,Jordan,JOR,233,234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
244,1998-12-23T00:00:00,126,Jordan,JOR,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
245,1998-11-18T00:00:00,123,Jordan,JOR,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
246,1998-10-21T00:00:00,122,Jordan,JOR,22,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,1.0
247,1998-09-16T00:00:00,120,Jordan,JOR,21,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,3.0
248,1998-07-15T00:00:00,121,Jordan,JOR,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
249,1998-08-19T00:00:00,130,Jordan,JOR,18,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-2.0
250,1998-04-22T00:00:00,123,Jordan,JOR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
251,1998-05-20T00:00:00,125,Jordan,JOR,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
252,1998-03-18T00:00:00,123,Jordan,JOR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
253,1998-02-18T00:00:00,123,Jordan,JOR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
254,1997-12-23T00:00:00,124,Jordan,JOR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
255,1997-11-19T00:00:00,123,Jordan,JOR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
256,1997-08-20T00:00:00,123,Jordan,JOR,21,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,4.0
257,1997-10-17T00:00:00,123,Jordan,JOR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
258,1997-07-16T00:00:00,135,Jordan,JOR,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
259,1997-06-18T00:00:00,132,Jordan,JOR,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
260,1997-04-09T00:00:00,141,Jordan,JOR,13,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,3.0
261,1997-09-17T00:00:00,123,Jordan,JOR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
262,1997-05-14T00:00:00,129,Jordan,JOR,17,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,4.0
263,1997-02-27T00:00:00,144,Jordan,JOR,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
264,1996-12-18T00:00:00,146,Jordan,JOR,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
265,1996-10-23T00:00:00,146,Jordan,JOR,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
266,1996-11-20T00:00:00,147,Jordan,JOR,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
267,1996-08-28T00:00:00,144,Jordan,JOR,10,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,2.0
268,1996-09-25T00:00:00,145,Jordan,JOR,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
269,1996-07-03T00:00:00,152,Jordan,JOR,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
270,1996-04-24T00:00:00,147,Jordan,JOR,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
271,1996-02-21T00:00:00,147,Jordan,JOR,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
272,1996-05-22T00:00:00,149,Jordan,JOR,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
273,1995-11-21T00:00:00,134,Jordan,JOR,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
274,1995-10-17T00:00:00,133,Jordan,JOR,10,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-4.0
275,1996-01-24T00:00:00,146,Jordan,JOR,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
276,1995-06-13T00:00:00,125,Jordan,JOR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
277,1995-08-22T00:00:00,135,Jordan,JOR,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
278,1995-12-19T00:00:00,143,Jordan,JOR,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
279,1995-09-19T00:00:00,99,Jordan,JOR,14,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,4.0
280,1995-07-25T00:00:00,134,Jordan,JOR,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
281,1994-12-20T00:00:00,113,Jordan,JOR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
282,1994-11-22T00:00:00,114,Jordan,JOR,12,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-2.0
283,1995-04-19T00:00:00,122,Jordan,JOR,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
284,1995-05-16T00:00:00,122,Jordan,JOR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
285,1995-02-20T00:00:00,118,Jordan,JOR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
286,1994-10-25T00:00:00,105,Jordan,JOR,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
287,1994-07-21T00:00:00,98,Jordan,JOR,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
288,1994-09-13T00:00:00,99,Jordan,JOR,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
289,1994-05-17T00:00:00,92,Jordan,JOR,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
290,1994-03-15T00:00:00,88,Jordan,JOR,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
291,1994-06-14T00:00:00,96,Jordan,JOR,15,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-2.0
292,1994-04-19T00:00:00,89,Jordan,JOR,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
293,1993-12-23T00:00:00,87,Jordan,JOR,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
294,1994-02-15T00:00:00,88,Jordan,JOR,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
295,1993-11-19T00:00:00,87,Jordan,JOR,18,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,1.0
296,1993-08-08T00:00:00,87,Jordan,JOR,17,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,9.0
297,1993-09-23T00:00:00,89,Jordan,JOR,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
298,1993-10-22T00:00:00,89,Jordan,JOR,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
299,1992-12-31T00:00:00,110,Jordan,JOR,8,,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,
