,date,rank,country,ct,points,previousPoints,flag,delta
214,2001-05-16T00:00:00,48,Greece,GRE,558,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-6.0
215,2001-06-20T00:00:00,55,Greece,GRE,558,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
216,2001-04-11T00:00:00,46,Greece,GRE,564,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-4.0
217,2001-03-14T00:00:00,44,Greece,GRE,568,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-4.0
218,2001-02-14T00:00:00,43,Greece,GRE,572,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-1.0
219,2000-12-20T00:00:00,42,Greece,GRE,574,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-4.0
220,2001-01-17T00:00:00,43,Greece,GRE,573,574.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-1.0
221,2000-10-11T00:00:00,32,Greece,GRE,583,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,2.0
222,2000-11-15T00:00:00,42,Greece,GRE,578,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-5.0
223,2000-09-06T00:00:00,33,Greece,GRE,581,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
224,2000-08-09T00:00:00,32,Greece,GRE,581,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2.0
225,2000-07-05T00:00:00,31,Greece,GRE,583,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
226,2000-06-07T00:00:00,32,Greece,GRE,583,590.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-7.0
227,2000-04-12T00:00:00,32,Greece,GRE,585,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,9.0
228,2000-05-10T00:00:00,31,Greece,GRE,590,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,5.0
229,2000-02-16T00:00:00,36,Greece,GRE,577,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-3.0
230,2000-03-15T00:00:00,37,Greece,GRE,576,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-1.0
231,1999-11-17T00:00:00,34,Greece,GRE,582,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-9.0
232,1999-12-22T00:00:00,34,Greece,GRE,582,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
233,2000-01-19T00:00:00,34,Greece,GRE,580,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2.0
234,1999-10-13T00:00:00,30,Greece,GRE,591,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,23.0
235,1999-08-18T00:00:00,37,Greece,GRE,566,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2.0
236,1999-09-15T00:00:00,37,Greece,GRE,568,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,2.0
237,1999-07-21T00:00:00,35,Greece,GRE,568,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2.0
238,1999-06-16T00:00:00,36,Greece,GRE,570,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,8.0
239,1999-05-19T00:00:00,37,Greece,GRE,562,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-6.0
240,1999-04-21T00:00:00,35,Greece,GRE,568,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-1.0
241,1999-03-24T00:00:00,34,Greece,GRE,569,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,19.0
242,1999-01-27T00:00:00,46,Greece,GRE,530,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,486.0
243,1999-02-24T00:00:00,40,Greece,GRE,550,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,20.0
244,1998-12-23T00:00:00,53,Greece,GRE,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,1.0
245,1998-11-18T00:00:00,54,Greece,GRE,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
246,1998-10-21T00:00:00,55,Greece,GRE,43,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,3.0
247,1998-09-16T00:00:00,66,Greece,GRE,40,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-4.0
248,1998-07-15T00:00:00,50,Greece,GRE,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
249,1998-08-19T00:00:00,51,Greece,GRE,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
250,1998-04-22T00:00:00,56,Greece,GRE,44,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2.0
251,1998-05-20T00:00:00,55,Greece,GRE,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
252,1998-03-18T00:00:00,52,Greece,GRE,46,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-3.0
253,1998-02-18T00:00:00,42,Greece,GRE,49,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-1.0
254,1997-12-23T00:00:00,42,Greece,GRE,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
255,1997-11-19T00:00:00,40,Greece,GRE,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
256,1997-08-20T00:00:00,46,Greece,GRE,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-1.0
257,1997-10-17T00:00:00,41,Greece,GRE,50,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,1.0
258,1997-07-16T00:00:00,40,Greece,GRE,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
259,1997-06-18T00:00:00,41,Greece,GRE,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
260,1997-04-09T00:00:00,29,Greece,GRE,50,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,5.0
261,1997-09-17T00:00:00,41,Greece,GRE,49,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,3.0
262,1997-05-14T00:00:00,37,Greece,GRE,47,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-3.0
263,1997-02-27T00:00:00,40,Greece,GRE,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-1.0
264,1996-12-18T00:00:00,35,Greece,GRE,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
265,1996-10-23T00:00:00,30,Greece,GRE,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
266,1996-11-20T00:00:00,37,Greece,GRE,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-1.0
267,1996-08-28T00:00:00,30,Greece,GRE,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,1.0
268,1996-09-25T00:00:00,30,Greece,GRE,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,1.0
269,1996-07-03T00:00:00,35,Greece,GRE,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
270,1996-04-24T00:00:00,45,Greece,GRE,40,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2.0
271,1996-02-21T00:00:00,41,Greece,GRE,42,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2.0
272,1996-05-22T00:00:00,35,Greece,GRE,45,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,5.0
273,1995-11-21T00:00:00,29,Greece,GRE,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
274,1995-10-17T00:00:00,30,Greece,GRE,46,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,4.0
275,1996-01-24T00:00:00,37,Greece,GRE,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
276,1995-06-13T00:00:00,28,Greece,GRE,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-1.0
277,1995-08-22T00:00:00,30,Greece,GRE,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
278,1995-12-19T00:00:00,34,Greece,GRE,44,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2.0
279,1995-09-19T00:00:00,32,Greece,GRE,42,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-4.0
280,1995-07-25T00:00:00,27,Greece,GRE,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,1.0
281,1994-12-20T00:00:00,28,Greece,GRE,45,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,2.0
282,1994-11-22T00:00:00,32,Greece,GRE,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
283,1995-04-19T00:00:00,23,Greece,GRE,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
284,1995-05-16T00:00:00,24,Greece,GRE,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-1.0
285,1995-02-20T00:00:00,26,Greece,GRE,47,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,2.0
286,1994-10-25T00:00:00,31,Greece,GRE,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,1.0
287,1994-07-21T00:00:00,34,Greece,GRE,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-1.0
288,1994-09-13T00:00:00,32,Greece,GRE,42,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,2.0
289,1994-05-17T00:00:00,32,Greece,GRE,41,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,3.0
290,1994-03-15T00:00:00,34,Greece,GRE,40,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2.0
291,1994-06-14T00:00:00,31,Greece,GRE,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
292,1994-04-19T00:00:00,37,Greece,GRE,38,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2.0
293,1993-12-23T00:00:00,34,Greece,GRE,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
294,1994-02-15T00:00:00,32,Greece,GRE,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
295,1993-11-19T00:00:00,32,Greece,GRE,42,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,2.0
296,1993-08-08T00:00:00,32,Greece,GRE,40,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,2.0
297,1993-09-23T00:00:00,35,Greece,GRE,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
298,1993-10-22T00:00:00,36,Greece,GRE,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
299,1992-12-31T00:00:00,31,Greece,GRE,38,,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,
