,date,rank,country,ct,points,previousPoints,flag,delta
213,2001-07-18T00:00:00,103,Moldova,MDA,422,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-2.0
214,2001-05-16T00:00:00,102,Moldova,MDA,421,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-3.0
215,2001-06-20T00:00:00,102,Moldova,MDA,424,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,3.0
216,2001-04-11T00:00:00,99,Moldova,MDA,424,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-2.0
217,2001-03-14T00:00:00,97,Moldova,MDA,426,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-3.0
218,2001-02-14T00:00:00,95,Moldova,MDA,429,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
219,2000-12-20T00:00:00,94,Moldova,MDA,430,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,4.0
220,2001-01-17T00:00:00,95,Moldova,MDA,430,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
221,2000-10-11T00:00:00,97,Moldova,MDA,417,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-6.0
222,2000-11-15T00:00:00,97,Moldova,MDA,426,417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,9.0
223,2000-09-06T00:00:00,97,Moldova,MDA,423,415.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,8.0
224,2000-08-09T00:00:00,95,Moldova,MDA,415,415.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
225,2000-07-05T00:00:00,94,Moldova,MDA,415,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-6.0
226,2000-06-07T00:00:00,94,Moldova,MDA,421,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
227,2000-04-12T00:00:00,93,Moldova,MDA,413,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
228,2000-05-10T00:00:00,93,Moldova,MDA,422,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,9.0
229,2000-02-16T00:00:00,89,Moldova,MDA,419,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,21.0
230,2000-03-15T00:00:00,90,Moldova,MDA,414,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-5.0
231,1999-11-17T00:00:00,93,Moldova,MDA,401,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
232,1999-12-22T00:00:00,93,Moldova,MDA,398,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-3.0
233,2000-01-19T00:00:00,93,Moldova,MDA,398,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
234,1999-10-13T00:00:00,95,Moldova,MDA,401,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,3.0
235,1999-08-18T00:00:00,100,Moldova,MDA,372,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
236,1999-09-15T00:00:00,95,Moldova,MDA,398,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,26.0
237,1999-07-21T00:00:00,98,Moldova,MDA,372,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
238,1999-06-16T00:00:00,98,Moldova,MDA,372,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,12.0
239,1999-05-19T00:00:00,100,Moldova,MDA,360,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
240,1999-04-21T00:00:00,100,Moldova,MDA,361,353.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,8.0
241,1999-03-24T00:00:00,103,Moldova,MDA,353,340.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,13.0
242,1999-01-27T00:00:00,107,Moldova,MDA,341,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,316.0
243,1999-02-24T00:00:00,107,Moldova,MDA,340,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
244,1998-12-23T00:00:00,116,Moldova,MDA,25,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,1.0
245,1998-11-18T00:00:00,118,Moldova,MDA,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
246,1998-10-21T00:00:00,116,Moldova,MDA,24,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,2.0
247,1998-09-16T00:00:00,118,Moldova,MDA,22,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,6.0
248,1998-07-15T00:00:00,133,Moldova,MDA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
249,1998-08-19T00:00:00,136,Moldova,MDA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
250,1998-04-22T00:00:00,136,Moldova,MDA,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
251,1998-05-20T00:00:00,138,Moldova,MDA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
252,1998-03-18T00:00:00,135,Moldova,MDA,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
253,1998-02-18T00:00:00,135,Moldova,MDA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
254,1997-12-23T00:00:00,131,Moldova,MDA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
255,1997-11-19T00:00:00,131,Moldova,MDA,18,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-2.0
256,1997-08-20T00:00:00,127,Moldova,MDA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
257,1997-10-17T00:00:00,127,Moldova,MDA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
258,1997-07-16T00:00:00,124,Moldova,MDA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
259,1997-06-18T00:00:00,122,Moldova,MDA,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
260,1997-04-09T00:00:00,119,Moldova,MDA,22,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,1.0
261,1997-09-17T00:00:00,125,Moldova,MDA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
262,1997-05-14T00:00:00,121,Moldova,MDA,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
263,1997-02-27T00:00:00,117,Moldova,MDA,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
264,1996-12-18T00:00:00,117,Moldova,MDA,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
265,1996-10-23T00:00:00,118,Moldova,MDA,20,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,1.0
266,1996-11-20T00:00:00,116,Moldova,MDA,21,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,1.0
267,1996-08-28T00:00:00,115,Moldova,MDA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
268,1996-09-25T00:00:00,119,Moldova,MDA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
269,1996-07-03T00:00:00,115,Moldova,MDA,19,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,1.0
270,1996-04-24T00:00:00,106,Moldova,MDA,19,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,2.0
271,1996-02-21T00:00:00,113,Moldova,MDA,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
272,1996-05-22T00:00:00,107,Moldova,MDA,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
273,1995-11-21T00:00:00,107,Moldova,MDA,17,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,2.0
274,1995-10-17T00:00:00,115,Moldova,MDA,15,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,9.0
275,1996-01-24T00:00:00,108,Moldova,MDA,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
276,1995-06-13T00:00:00,112,Moldova,MDA,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
277,1995-08-22T00:00:00,118,Moldova,MDA,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
278,1995-12-19T00:00:00,109,Moldova,MDA,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
279,1995-09-19T00:00:00,135,Moldova,MDA,6,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-8.0
280,1995-07-25T00:00:00,116,Moldova,MDA,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
281,1994-12-20T00:00:00,118,Moldova,MDA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
282,1994-11-22T00:00:00,121,Moldova,MDA,12,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,2.0
283,1995-04-19T00:00:00,112,Moldova,MDA,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
284,1995-05-16T00:00:00,114,Moldova,MDA,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
285,1995-02-20T00:00:00,110,Moldova,MDA,14,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,2.0
286,1994-10-25T00:00:00,124,Moldova,MDA,10,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,4.0
287,1994-07-21T00:00:00,149,Moldova,MDA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
288,1994-09-13T00:00:00,135,Moldova,MDA,6,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,3.0
289,1994-05-17T00:00:00,149,Moldova,MDA,3,,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,
290,1994-06-14T00:00:00,149,Moldova,MDA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
