,date,rank,country,ct,points,previousPoints,flag,delta
209,2001-08-22T00:00:00,79,Bolivia,BOL,501,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-15.0
210,2001-11-21T00:00:00,70,Bolivia,BOL,522,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,38.0
211,2001-10-17T00:00:00,81,Bolivia,BOL,484,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-17.0
212,2001-09-19T00:00:00,78,Bolivia,BOL,501,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
213,2001-07-18T00:00:00,69,Bolivia,BOL,516,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1.0
214,2001-05-16T00:00:00,75,Bolivia,BOL,496,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
215,2001-06-20T00:00:00,66,Bolivia,BOL,515,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,19.0
216,2001-04-11T00:00:00,70,Bolivia,BOL,498,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-5.0
217,2001-03-14T00:00:00,66,Bolivia,BOL,503,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-4.0
218,2001-02-14T00:00:00,65,Bolivia,BOL,507,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
219,2000-12-20T00:00:00,65,Bolivia,BOL,509,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,5.0
220,2001-01-17T00:00:00,65,Bolivia,BOL,509,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
221,2000-10-11T00:00:00,65,Bolivia,BOL,505,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,14.0
222,2000-11-15T00:00:00,66,Bolivia,BOL,504,505.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-1.0
223,2000-09-06T00:00:00,70,Bolivia,BOL,491,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-3.0
224,2000-08-09T00:00:00,70,Bolivia,BOL,494,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,16.0
225,2000-07-05T00:00:00,72,Bolivia,BOL,478,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-10.0
226,2000-06-07T00:00:00,67,Bolivia,BOL,488,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
227,2000-04-12T00:00:00,69,Bolivia,BOL,486,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
228,2000-05-10T00:00:00,67,Bolivia,BOL,490,486.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,4.0
229,2000-02-16T00:00:00,66,Bolivia,BOL,488,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
230,2000-03-15T00:00:00,69,Bolivia,BOL,488,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
231,1999-11-17T00:00:00,57,Bolivia,BOL,500,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-7.0
232,1999-12-22T00:00:00,61,Bolivia,BOL,490,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-10.0
233,2000-01-19T00:00:00,61,Bolivia,BOL,490,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
234,1999-10-13T00:00:00,57,Bolivia,BOL,507,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-7.0
235,1999-08-18T00:00:00,52,Bolivia,BOL,521,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,4.0
236,1999-09-15T00:00:00,55,Bolivia,BOL,514,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-7.0
237,1999-07-21T00:00:00,53,Bolivia,BOL,517,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,10.0
238,1999-06-16T00:00:00,53,Bolivia,BOL,507,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-8.0
239,1999-05-19T00:00:00,50,Bolivia,BOL,515,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,3.0
240,1999-04-21T00:00:00,52,Bolivia,BOL,512,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-7.0
241,1999-03-24T00:00:00,50,Bolivia,BOL,519,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,22.0
242,1999-01-27T00:00:00,56,Bolivia,BOL,499,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,458.0
243,1999-02-24T00:00:00,59,Bolivia,BOL,497,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
244,1998-12-23T00:00:00,61,Bolivia,BOL,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
245,1998-11-18T00:00:00,60,Bolivia,BOL,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
246,1998-10-21T00:00:00,63,Bolivia,BOL,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
247,1998-09-16T00:00:00,57,Bolivia,BOL,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
248,1998-07-15T00:00:00,54,Bolivia,BOL,43,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-8.0
249,1998-08-19T00:00:00,61,Bolivia,BOL,41,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
250,1998-04-22T00:00:00,34,Bolivia,BOL,51,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-3.0
251,1998-05-20T00:00:00,33,Bolivia,BOL,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
252,1998-03-18T00:00:00,29,Bolivia,BOL,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
253,1998-02-18T00:00:00,28,Bolivia,BOL,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-1.0
254,1997-12-23T00:00:00,24,Bolivia,BOL,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
255,1997-11-19T00:00:00,25,Bolivia,BOL,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
256,1997-08-20T00:00:00,18,Bolivia,BOL,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
257,1997-10-17T00:00:00,22,Bolivia,BOL,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
258,1997-07-16T00:00:00,18,Bolivia,BOL,55,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,5.0
259,1997-06-18T00:00:00,34,Bolivia,BOL,50,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1.0
260,1997-04-09T00:00:00,32,Bolivia,BOL,48,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,2.0
261,1997-09-17T00:00:00,23,Bolivia,BOL,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
262,1997-05-14T00:00:00,32,Bolivia,BOL,49,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1.0
263,1997-02-27T00:00:00,37,Bolivia,BOL,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1.0
264,1996-12-18T00:00:00,39,Bolivia,BOL,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
265,1996-10-23T00:00:00,41,Bolivia,BOL,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-1.0
266,1996-11-20T00:00:00,41,Bolivia,BOL,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1.0
267,1996-08-28T00:00:00,35,Bolivia,BOL,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
268,1996-09-25T00:00:00,36,Bolivia,BOL,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
269,1996-07-03T00:00:00,36,Bolivia,BOL,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1.0
270,1996-04-24T00:00:00,36,Bolivia,BOL,44,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,2.0
271,1996-02-21T00:00:00,40,Bolivia,BOL,42,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,5.0
272,1996-05-22T00:00:00,37,Bolivia,BOL,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
273,1995-11-21T00:00:00,50,Bolivia,BOL,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
274,1995-10-17T00:00:00,50,Bolivia,BOL,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1.0
275,1996-01-24T00:00:00,56,Bolivia,BOL,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
276,1995-06-13T00:00:00,62,Bolivia,BOL,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
277,1995-08-22T00:00:00,48,Bolivia,BOL,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
278,1995-12-19T00:00:00,53,Bolivia,BOL,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
279,1995-09-19T00:00:00,44,Bolivia,BOL,36,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
280,1995-07-25T00:00:00,45,Bolivia,BOL,38,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,6.0
281,1994-12-20T00:00:00,44,Bolivia,BOL,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
282,1994-11-22T00:00:00,43,Bolivia,BOL,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
283,1995-04-19T00:00:00,55,Bolivia,BOL,34,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-3.0
284,1995-05-16T00:00:00,58,Bolivia,BOL,32,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
285,1995-02-20T00:00:00,48,Bolivia,BOL,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
286,1994-10-25T00:00:00,44,Bolivia,BOL,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1.0
287,1994-07-21T00:00:00,41,Bolivia,BOL,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1.0
288,1994-09-13T00:00:00,44,Bolivia,BOL,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
289,1994-05-17T00:00:00,43,Bolivia,BOL,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1.0
290,1994-03-15T00:00:00,56,Bolivia,BOL,32,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1.0
291,1994-06-14T00:00:00,43,Bolivia,BOL,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
292,1994-04-19T00:00:00,47,Bolivia,BOL,34,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,2.0
293,1993-12-23T00:00:00,58,Bolivia,BOL,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
294,1994-02-15T00:00:00,55,Bolivia,BOL,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
295,1993-11-19T00:00:00,59,Bolivia,BOL,31,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-1.0
296,1993-08-08T00:00:00,59,Bolivia,BOL,31,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,17.0
297,1993-09-23T00:00:00,53,Bolivia,BOL,32,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1.0
298,1993-10-22T00:00:00,53,Bolivia,BOL,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
299,1992-12-31T00:00:00,87,Bolivia,BOL,14,,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,
